0.06378490448908916,0.06774382883533281
0.06585656328591631,0.06772505030720939
0.061300299906052326,0.0676611232376291
0.06474578645918197,0.06763211527226873
0.07030376339034583,0.06765869850499752
0.06497054895060878,0.06763195108091476
0.06838577597257305,0.06763945173281428
0.06821481642844111,0.0676451766834559
0.06367329631779196,0.0676056559773356
0.07068434102127887,0.06763628927835606
0.06324995347952647,0.06759264468886916
0.06383450207085949,0.06755525070005508
0.06811538238826331,0.06756082408036877
0.06567647940630665,0.06754207461532025
0.06915872907164856,0.06755816052924125
0.06691249801737259,0.06755173610654085
0.06420898897730926,0.06751847535476421
0.06951829642547148,0.06753837382439382
0.06514958191366375,0.06751460504628493
0.06751740772992663,0.0675146329333375
0.06331339507158909,0.06747283009146164
0.06997623964439592,0.06749773932943758
0.062428414106797676,0.06744729890981062
0.070115501881685,0.06747384786290406
0.06748574139160506,0.06747396620500132
0.06419115885254219,0.067441301861496
0.06659640769134774,0.06743289505889191
0.06910678646597807,0.06744955048762753
0.06055285391480237,0.06738092749464623
0.06516654537101288,0.06735889411572005
0.06768210692681571,0.06736211012359179
0.05827964727714881,0.06727173848296893
0.06700678848608724,0.06726910219738141
0.06620768347007529,0.06725854094836821
0.0657011257112199,0.06724304447208289
0.06725878006530502,0.06724320104320239
0.06993394967151811,0.06726997432839561
0.070136509762139,0.06729849671427605
0.06357357979439165,0.0672614333253115
0.06683143620328248,0.067257154800198
0.06107710640783475,0.06719566254619277
0.06717661376147538,0.06719547300840376
0.06449601294610201,0.06716861304335345
0.06669843701044924,0.06716393473305442
0.06509949224702402,0.06714339327226472
0.06597861430699975,0.06713180357596388
0.0644566214978766,0.06710518517989124
0.06791603877289616,0.0671132532744977
0.0636173083539772,0.06707846818554813
0.06402737637196824,0.06704810944061892
0.0683389937109994,0.06706095390046873
0.07108076008268323,0.0671009514744544
0.06689185289029008,0.06709887091740481
0.06042169862039062,0.0670324322184082
0.06117479257630873,0.06697414797176893
0.06823950867551404,0.0669867384689403
0.06171554081392675,0.06693428939337732
0.06707457854310048,0.0669356852879531
0.06355025454522946,0.0669019998288868
0.06466176852603754,0.06687970924739628
0.06558613729501427,0.0668668380447746
0.06659193665098448,0.06686410274154393
0.06678277368164987,0.06686329350723191
0.062478065953030695,0.06681965994491759
0.06403188250545049,0.06679192121092489
0.0672363317054416,0.0667963431508963
0.06446399816091047,0.06677313602670465
0.06465151074195498,0.06675202558991988
0.06689881686053809,0.06675348618141133
0.06226377977682259,0.06670881304147588
0.06637086905031103,0.06670545045652106
0.06454794515340342,0.06668398300906855
0.06381994504186284,0.06665548547329235
0.06435653116199874,0.06663261059052748
0.06547605943046036,0.06662110276191682
0.0688006206109504,0.06664278923695273
0.06385166715901085,0.06661501722338913
0.06280389824549727,0.06657709611317221
0.06459183409296217,0.06655734250791492
0.06271138759595336,0.06651907477579955
0.0640517205000839,0.06649452429233882
0.06793594187719304,0.06650886657748419
0.06825756762116675,0.06652626637145509
0.06633299150941321,0.06652434326241857
0.06493779423149748,0.06650855690124352
0.06355468101122434,0.06647916546690565
0.06797019174179213,0.06649400136471789
0.06487804944551276,0.06647792244112907
0.0641997684069238,0.06645525452372125
0.06444666310023787,0.06643526878798524
0.06652166641133575,0.06643612845513722
0.06754767125861462,0.0664471884449738
0.06429087185448272,0.06642573282536052
0.06437665923807667,0.06640534428703444
0.06326220454585477,0.0663740696537197
0.06704807739561963,0.06638077611500204
0.06811314278276147,0.06639801337989072
0.06651903181967929,0.06639921752849383
0.06482058449327495,0.0663835099324655
0.0669014380679326,0.06638866338215402
0.06383285506871773,0.06636323276996128
0.06754947636772538,0.06637503604203857
0.06440837922042844,0.06635546756083298
0.06233489220908735,0.06631546233351433
0.0679164073448131,0.06633139193649364
0.06388146597999811,0.06630701486698767
0.06521221005628429,0.06629612142227143
0.06837840514531969,0.0663168404055996
0.0643321051582537,0.06629709204179815
0.061780380872267955,0.06625215020107596
0.06684212757044662,0.06625802054964791
0.06205239150004189,0.06621617401490398
0.05829087623888779,0.06613731631137659
0.06556296359117351,0.06613160143001694
0.06418914662967634,0.06611227376194821
0.06747542016861834,0.06612583723908681
0.06527225701132718,0.06611734400912374
0.06526273179271347,0.0661088405107446
0.06667631682387172,0.06611448697099431
0.0646581494643235,0.06609999623076189
0.06496096048925509,0.06608866268275532
0.06356730829490198,0.06606357489142885
0.06511682500635428,0.06605415461172937
0.06471413807169969,0.06604082127965505
0.059916144741310254,0.06597987998251874
0.07002340061448507,0.06602011351824372
0.06342057341456571,0.06599424776927164
0.06678609149577137,0.06600212671333015
0.06766736293837186,0.06601869602192255
0.061530984429955755,0.06597404273062203
0.06927918690390508,0.06600692932828664
0.06688853496832291,0.06601570141460501
0.06769721976993277,0.06603243273242901
0.06398761809337097,0.06601208657117015
0.06491382207376152,0.06600115870213873
0.0640790162273809,0.06598203314424858
0.06661110728816251,0.0659882925106143
0.06850145452074784,0.06601329878675842
0.06428268145106461,0.06599607892794246
0.06529032615141563,0.06598905659959747
0.06410992137481772,0.06597035896922047
0.06790353693538546,0.06598959433162956
0.06925708865437802,0.06602210630857513
0.06275708900051215,0.0659896189782353
0.06668453043937775,0.06599653343413706
0.062001206360339255,0.06595677943034
0.060202946253569575,0.06589952807100649
0.06251723620050093,0.06586587384411112
0.06340368943407639,0.06584137480146014
0.06747177195410736,0.06585759745692735
0.06395708320340457,0.065838687102542
0.06322761630210355,0.06581270662169582
0.06790427413321662,0.06583351797987975
0.0640587287822451,0.06581585860551603
0.06483939301799366,0.06580614265086275
0.06086487223465566,0.06575697639256654
0.06266720855878664,0.06572623281640187
0.06295534536819825,0.06569866213993349
0.06554378895840773,0.06569712113241828
0.06772114633794972,0.06571726043621488
0.06253531514951335,0.06568559968287153
0.06587150012709762,0.065687449415529
0.06038651921242197,0.06563470449739595
0.06482618668229974,0.06562665964407165
0.06349619733053476,0.06560546127774583
0.06632856694403799,0.06561265626951308
0.06569448841063992,0.06561347050954625
0.06280463613668996,0.06558552225643423
0.06952861362110913,0.06562475650839608
0.05725293083822287,0.06554145579650619
0.06289419531775921,0.06551511522383717
0.06207553319036287,0.06548089095265903
0.0610617229702061,0.06543691967884108
0.059179047994878504,0.06537465307335658
0.05698175677356942,0.06529114270606821
0.0670907987868372,0.06530904950902747
0.065425538708846,0.06531020859112673
0.06533304164809274,0.06531043578289765
0.06690287179411437,0.06532628072026252
0.06612993821072664,0.06533427721274919
0.060927497644581025,0.06529042920520191
0.06995450669132008,0.06533683735919482
0.06452625636927012,0.06532877197702308
0.06366452459923602,0.06531221250758448
0.06337971083891036,0.06529298387441998
0.06136414354632928,0.06525389142205351
0.05956069924329612,0.0651972434482303
0.06383543709667588,0.06518369330480761
0.06556591357159841,0.06518749644423942
0.06751265086062513,0.06521063202132495
0.0577470570303734,0.06513636851722393
0.06751596852314358,0.06516004583473098
0.06472372719730284,0.06515570440974908
0.06662659156767,0.06517033992083014
0.06222550704077641,0.0651410384655718
0.05996856167381139,0.06508957167493823
0.06400043055729553,0.06507873458467589
0.06419743040537423,0.06506996549792951
0.061497628235117875,0.06503442029562517
0.06422574711004574,0.06502637389634514
0.061271740931371055,0.06498901482901745
0.06644134040421613,0.06500346565003023
0.05987395367840653,0.06495242636472759
0.06052566386695985,0.06490837952453295
0.06517760867048479,0.0649110583881886
0.06274348586892244,0.06488949077067703
0.066417373425066,0.06490469339407234
0.06247379605427963,0.06488050566168113
0.06278001290425765,0.06485960549618482
0.06309055858961017,0.06484200325833492
0.061874741079734015,0.06481247862875239
0.06186403992260745,0.06478314129507372
0.059784380708631804,0.06473340300239745
0.06812014540664246,0.06476710151265984
0.05949659831040435,0.06471465934698861
0.062209271484177125,0.0646897304245821
0.06813157085941396,0.06472397716713604
0.0645626974954056,0.06472237241424249
0.06234669947786518,0.06469873417156827
0.06563997270822701,0.0647080996126621
0.06591850852853715,0.06472014333267523
0.059691116198790514,0.06467010388406862
0.05848856565062509,0.0646085968059584
0.06269045288167677,0.06458951103414531
0.06345266667811454,0.06457819929069815
0.0664895366371361,0.06459721733621088
0.06385978230170021,0.06458987976543869
0.0628098013920059,0.06457216776311463
0.0643884618895245,0.06457033986670932
0.0626049514346881,0.06455078400613869
0.06333036467727168,0.064538640681265
0.06515253205679479,0.06454474897718745
0.06722158615926356,0.06457138384175166
0.0661038114780278,0.06458663168828487
0.06437776573000072,0.06458455344589185
0.06247416502272211,0.06456355481728442
0.06177716687749406,0.06453582990898718
0.06299177708291757,0.0645204663903624
0.06133240567067773,0.06448874478769644
0.062002575543560735,0.06446400709294807
0.060835833321686975,0.06442790631040514
0.06406057307618004,0.06442425129880823
0.06418361391852541,0.06442185692679493
0.061935521770890525,0.06439711758120373
0.06358677355116842,0.0643890545568125
0.05878632212405847,0.06433330666876942
0.06548669182941834,0.06434478299529012
0.06405061393430807,0.06434185597636244
0.059470387466221096,0.06429338425575677
0.06639930643909256,0.0643143384447196
0.060570201728826434,0.0642770838163823
0.060298663994693864,0.06423749804185712
0.060969202669651876,0.06420497809436931
0.062187501545518796,0.06418490395052526
0.06000829978827766,0.06414334621703864
0.06323638110305878,0.06413432180078461
0.06158586078452104,0.06410896429511716
0.06067404389263515,0.06407478640775009
0.06489501360446888,0.0640829477708852
0.06323499492040921,0.06407451053402953
0.0619473298775782,0.06405334482060192
0.06493152452757991,0.06406208281845813
0.06313842747149666,0.06405289233229966
0.06379309791382279,0.06405030734536171
0.06145765697617621,0.06402451015010904
0.06309305094198633,0.06401524201455655
0.06511977529712938,0.06402623225878394
0.06134273880776657,0.06399953116351173
0.06135602444671945,0.06397322794124337
0.0609706789896581,0.06394335220385883
0.06294944227863378,0.06393346267586487
0.061355655398531314,0.06390781317123151
0.06007793800479156,0.06386970543459403
0.06290332574522159,0.06386008983588806
0.0603369273119417,0.06382503392838224
0.06575190199476891,0.06384420650649979
0.05891461388593753,0.06379515644372996
0.06396786833726056,0.06379687494865945
0.0638797880453531,0.06379769994433562
0.06267505638406731,0.06378652950058139
0.06708273207503279,0.06381932712821993
0.05660121986801924,0.06374750605872316
0.06433173631441567,0.06375331922279563
0.0628646797338722,0.0637444771488016
0.06095074887676689,0.063716679203281
0.061514378464699725,0.06369476603564625
0.06151954473167519,0.06367312231177077
0.06119903567453752,0.06364850484047141
0.06669032621111488,0.0636787713433346
0.0688418961693217,0.06373014508073975
0.05758340338868413,0.06366898423256588
0.06396917524120889,0.06367197117062552
0.06042465149222807,0.06363965993391305
0.06152323494080194,0.06361860124068013
0.061506998135568466,0.06359759052583552
0.06259019320466441,0.06358756679656599
0.057851252674196586,0.06353048975401364
0.06734315798944812,0.06356842627953677
0.0631476506275881,0.06356423950920324
0.06342324169204912,0.06356283656329795
0.06134679828741079,0.06354078670544981
0.059064138569110976,0.06349624349691572
0.06253900477624975,0.063486718851991
0.06642547456317997,0.0635159598386595
0.06161278716387672,0.06349702303265031
0.06149073730662143,0.06347706023889217
0.05934394460902848,0.0634359352217388
0.06124787126248942,0.06341416371183799
0.059174391534942056,0.06337197744870966
0.05813424186779902,0.06331986132496674
0.057553490111249224,0.06326248521059835
0.06316416272107495,0.06326150688953736
0.06348439219649364,0.06326372462620206
0.0662323863522836,0.06329326318145696
0.065751585647981,0.06331772379728727
0.06314285457441494,0.06331598382666118
0.06106873563456817,0.06329362342624559
0.06570413699813406,0.0633176083375982
0.059579526954271794,0.06328041396057685
0.06480184455973224,0.06329555238521609
0.0592804381184989,0.0632556014963761
0.060438677767570934,0.06322757275316122
0.056883844174585065,0.06316445186084327
0.05970994340712149,0.06313007906991788
0.06226599364254629,0.06312148131190554
0.06375555554209866,0.06312779042975473
0.0625110626432916,0.06312165391118893
0.060672320943547194,0.06309728274199619
0.058689876580742685,0.06305342849976939
0.061698304430004194,0.06303994484588578
0.05959214973063807,0.06300563885351737
0.06244411544778751,0.06300005162544037
0.06328886069590954,0.06300292531179244
0.06496951223762153,0.06302249309752626
0.06262266163517625,0.06301851472449727
0.05925607055545993,0.06298107793471276
0.06308022842862086,0.06298206449452089
0.061277530128898985,0.06296510416451749
0.06207305671844543,0.06295622818092383
0.06536039365215768,0.06298014992788142
0.05934010781286091,0.06294393105383454
0.060830666100234305,0.06292290380338975
0.06685945523305017,0.06296207298218072
0.06333848069052522,0.06296581828592941
0.058856699412262695,0.06292493203949978
0.06617528877080682,0.06295727349526833
0.0614677336507016,0.06294245238762358
0.0617557633278828,0.06293064468314395
0.05885448405533394,0.06289008637538035
0.05994198368706052,0.06286075238512104
0.06465372364388443,0.06287859267326575
0.061592134073242454,0.0628657922493892
0.06004484428317845,0.06283772346450911
0.06257700882581597,0.06283512932126499
0.0640138076032845,0.06284685731750494
0.06351141666883975,0.06285346976612012
0.06467013807516812,0.06287154584287727
0.06395256608064953,0.0628823021293698
0.06276398695638981,0.06288112487860933
0.061989140831550556,0.06287224952584379
0.0644566214978766,0.06288801422501078
0.06303051530855291,0.06288943212860455
0.06439915817817732,0.06290445409151238
0.061995301928493785,0.06289540791384704
0.062123768509935624,0.0628877300053238
0.06626298938662412,0.06292131425807253
0.06498271907036395,0.06294182549362883
0.057247021598151954,0.0628851614830228
0.058109500542231435,0.06283764305970804
0.06312071928102171,0.06284045970349442
0.06206261845899056,0.06283272008588206
0.06003044778727619,0.06280483712622908
0.0629313643114544,0.06280609608753787
0.055531506746883806,0.06273371301428038
0.06135146522257459,0.06271995947597302
0.06177912577504444,0.0627105980630453
0.060139584126192094,0.06268501615299887
0.06223952889718599,0.06268058349911798
0.06442313308777838,0.06269792208534249
0.05734916272000738,0.06264470126106667
0.057679264078405346,0.06259529454042341
0.06197969804243982,0.0625891692783194
0.062475640898039884,0.06258803965674466
0.061865249670688446,0.06258084780603522
0.06194607755362222,0.06257453176267792
0.053133619276109746,0.062480593503329886
0.058361253729031004,0.06243960555766136
0.05975424429704865,0.0624128858774502
0.06092687788397045,0.06239809991216524
0.06341549451935924,0.062408223115680346
0.06029534190928312,0.06238719968356819
0.058800352951839385,0.06235151011023445
0.06341438778596571,0.06236208587596686
0.061663357464487235,0.06235513344093213
0.06343209568668919,0.062365849349896856
0.0637028896518474,0.062379153068030255
0.06377059675599517,0.06239299810665488
0.06620146779436015,0.06243089285610328
0.06202323960051748,0.062426836655253864
0.06219583372849645,0.062424538147257444
0.06070221988158807,0.062407400865225594
0.06004830041228438,0.06238392752083312
0.05805368139538496,0.062340841030607524
0.06063738157157882,0.06232389139605909
0.06200342053242439,0.062320702670907314
0.05880330683858095,0.062285704142703936
0.06031859676827401,0.06226613117844147
0.0573068544709673,0.06221678575529639
0.061421971054315835,0.06220887724967042
0.06213410009467809,0.06220813320763116
0.059486261546957006,0.06218105024437562
0.05962590771147324,0.06215562625678242
0.058509242980783284,0.062119344287391166
0.05525772154579826,0.06205107028341483
0.05720545091027839,0.06200285576495349
0.061948805901968856,0.062002317962060606
0.0619694705015473,0.06200199112572259
0.06174284764277746,0.06199941261567456
0.05994788983750077,0.061978999707592984
0.05952391747920315,0.061954571332537144
0.06067810383825119,0.06194187032141156
0.057521519035636674,0.061897887273577645
0.06144559016392598,0.06189338686079983
0.06146810271353507,0.06188915523037436
0.05700002540436532,0.06184050777746816
0.06407422097112848,0.061862733502957484
0.05892633816431377,0.06183351600229085
0.06288238896619036,0.061843952419389954
0.06522806693315271,0.061877624781813564
0.06489102631634286,0.06190760850375497
0.05943545085367863,0.06188301022611894
0.059147297324975694,0.06185578954079059
0.05823917858424683,0.06181980380969943
0.060342833013942866,0.061805107765661456
0.05943434331767886,0.061781518363060325
0.0634291443453194,0.06179791244753576
0.05659807046993498,0.061746173369882446
0.05924499461170265,0.06172128632859317
0.062069260297303724,0.06172474871307831
0.059125285228737355,0.06169888372647821
0.06417660586744504,0.06172353737149416
0.05976703018075503,0.06170406988038443
0.061863301916544114,0.0617056542590481
0.06381154191216122,0.06172660810443089
0.060552115717486386,0.061714921758370164
0.06191570187482977,0.061716919545626296
0.06084358421036364,0.0617082297498742
0.06197279164283974,0.06171086217377924
0.05615067541688611,0.06165553762052915
0.058581836030806314,0.061624953905501115
0.05862267501020149,0.061595080855210364
0.06101706467195003,0.061589329521935354
0.05960228166086555,0.06156955814733828
0.05950619684141072,0.061549027444425745
0.06186082661783142,0.061552129885175784
0.0615299891121077,0.06155190958171618
0.06009270315262434,0.06153739029534705
0.06139909064192781,0.06153601419650818
0.06304886974930556,0.06155106729836427
0.05984220571330728,0.06153406391198659
0.062025084629011414,0.06153894962949819
0.056763771399181644,0.061491436009212995
0.05988207543340679,0.06147542267031491
0.056870906859088376,0.06142960716243233
0.059733855408116564,0.06141273422050924
0.057710084364230654,0.061375892391610926
0.06225613401408398,0.06138465090578405
0.057512079587627794,0.061346118337100006
0.06298855097978244,0.06136246074719749
0.05394360269454944,0.061288642182222186
0.05946978515475767,0.06127054432744321
0.06540605664997054,0.06131169319198816
0.06016837839330201,0.06130031706682778
0.06028882627217555,0.06129025260698543
0.05581577053625179,0.06123578082607565
0.06086376503031924,0.061232079222406186
0.05463131807147195,0.0611664008238644
0.06078095966391794,0.06116256563614309
0.0624082183782147,0.06117496003663232
0.062481544423928274,0.06118796071460794
0.06299472850715854,0.06120593827998838
0.06389703913840494,0.06123271506991513
0.06247232018202784,0.06124504929573032
0.05424524686470976,0.06117540038657183
0.05654266086358428,0.06112930404922928
0.058254318299893484,0.061100697581652416
0.06023160998231042,0.061092050051403696
0.05650368017918694,0.06104639519763249
0.058622305784870245,0.061022275204966225
0.06293320898509654,0.06104128923494375
0.061162244316914215,0.06104249275312865
0.05882472281145798,0.06102042566498951
0.06199198070287158,0.06103009275906006
0.05942672943391342,0.061014139093555686
0.057173484804049546,0.06097592410329632
0.05980062406366558,0.0609642297209904
0.05730020617489323,0.060927772228706656
0.06278001290425765,0.060946202254957026
0.06164269102075702,0.06095313240523729
0.06075783017292598,0.060951189123613164
0.058877745578817184,0.06093055810116362
0.058671414103826716,0.060908079335998885
0.06190463120297769,0.06091799515164353
0.06273214660754135,0.060936046185397226
0.0587050160983796,0.06091384715715438
0.05919307772259207,0.06089672528618565
0.05866070604323873,0.06087447661521767
0.05668194162332737,0.06083276036798477
0.06036793268627219,0.06082813527444863
0.0576519352802368,0.0607965316874837
0.06126719685384034,0.06080121486472173
0.052211997394841295,0.06071575107725095
0.06281718038031472,0.060736660561493454
0.05585899560650573,0.060688127185487016
0.06156567344997943,0.060696858880511316
0.0594833082081059,0.060684783899627996
0.06183942290846095,0.06069627270209486
0.060867455716759014,0.06069797599448851
0.06340664069064014,0.06072492754679619
0.05667122967705121,0.06068459274628316
0.06375260440644825,0.060715119845800865
0.05992033435589209,0.060707211630828706
0.05873514502750441,0.06068758932161884
0.05835756096732887,0.06066440524824193
0.05921264587114428,0.06064996006097102
0.059776628303150496,0.06064127030081492
0.05749250476339085,0.06060993969012431
0.06374559549858581,0.06064113985737303
0.05702016939525304,0.06060511074865646
0.05937688784535094,0.060592889777241664
0.0570643240878185,0.06055778010756395
0.06279541254138718,0.0605800448299828
0.05997852862414934,0.0605740596685457
0.05980062406366558,0.06056636388759829
0.06040927487152832,0.060564800832252394
0.05828238284609394,0.060542090487989655
0.05696530400689117,0.06050650101540721
0.061605787855140794,0.060517439056872555
0.06111548952782303,0.06052338973381435
0.05954902232199192,0.06051369465627156
0.06189171559398644,0.06052740613685336
0.05647449792517387,0.06048707919353679
0.060495396579033696,0.06048716195256215
0.060089205307908254,0.06048320223420357
0.06226583835846632,0.06050093968646811
0.06316250412193838,0.06052742258529451
0.05697084456440138,0.06049203418941715
0.05941713009541903,0.06048133875931969
0.0625479618000738,0.06050190191690146
0.058401505828000085,0.06048100271326902
0.059446297637713086,0.06047070726842991
0.061895774765066476,0.060484886868153766
0.06283636603774621,0.06050828437982427
0.06400311038593265,0.06054305833543557
0.06167690092432895,0.0605543402109245
0.06080126026169905,0.060556797096294517
0.06027946989535576,0.06055403765597949
0.061226345579474935,0.06056072720385624
0.05806993115132477,0.06053594347178599
0.05899464714636936,0.06052060738068726
0.06171122058864215,0.060532454130932126
0.05787156381004308,0.06050597793963007
0.056641483000167366,0.06046752573192357
0.05800678035877477,0.06044304100786949
0.05835276040008726,0.060422242454538616
0.057480686210468826,0.06039297360221789
0.05996929996257144,0.060388757996544536
0.05578492147703906,0.060342949247699486
0.05981428347872081,0.06033768895721534
0.060914350859007343,0.06034342681522046
0.061529369267405494,0.06035522709086158
0.06282244518925549,0.06037977621934094
0.058918362399050746,0.06036523496915346
0.05567224148353172,0.06031853909735101
0.06268750118783654,0.06034211056626975
0.05763399974460244,0.060315164525082426
0.059826835559060376,0.06031030559082977
0.060135892621101694,0.06030857015997949
0.06279145097238105,0.06033327513442104
0.06152740571987077,0.06034515688301166
0.06401638970955947,0.060381686108537044
0.05666106114600881,0.060344665425084675
0.055512638909644654,0.060296586157256506
0.05477983939335109,0.06024169383736661
0.05585345381333971,0.06019803030060097
0.05684781736648109,0.06016469526313248
0.05673163577509194,0.06013053589209672
0.060508315417024464,0.0601342948455919
0.06012075761077614,0.060134160148413336
0.05723647609939497,0.060105327829917364
0.061602578152939486,0.060120225657786554
0.05885389367493979,0.06010762549626672
0.05646655169405216,0.0600713963568033
0.060743932429778914,0.060078088174795895
0.054946466645481154,0.06002702789913053
0.05593362845531722,0.059986298062992854
0.05349509710323614,0.05992170980204822
0.05945899925219999,0.059917105774238776
0.05863147061092915,0.05990431354366045
0.061279122509047206,0.059917993064716096
0.05191997830414418,0.05983841181810281
0.05753276288963122,0.0598154703230602
0.057356180145265445,0.05979100007838179
0.060611911691608955,0.059799168251546714
0.06092207967296142,0.05981034136055284
0.06248855491199896,0.059836989920164334
0.059123069970664625,0.059829886327427376
0.05662596854962495,0.059798006945051024
0.05595505233697483,0.059759769066334345
0.05209045665754432,0.059683458449208825
0.06095013112027567,0.059696062000619034
0.053097762347922024,0.059630408094292396
0.060991716817121,0.05964395328624707
0.06012887880368711,0.059648778355760906
0.0569241061464473,0.059621667526696336
0.060802367580370324,0.05963341563981698
0.056310643810973865,0.05960035364477611
0.058323588280440215,0.05958764966980629
0.05773413127743117,0.05956920693011381
0.055461471741886086,0.059528334451527255
0.058699846477978775,0.0595200908926301
0.05579378844786598,0.0594830137175198
0.06175096605143689,0.05950558012673455
0.05610098348153877,0.05947170396454293
0.05813054908886183,0.059458359305886596
0.06455207474293337,0.05950904241119566
0.06055814698356138,0.05951948113282795
0.055600383931528004,0.059480485625790926
0.05796446908073929,0.05946540107166678
0.056973060797044006,0.05944060197439369
0.059320682983265996,0.059439408765442195
0.0654436727892835,0.05949915194300773
0.05941713009541903,0.059498335815371554
0.05939017866190733,0.059497259638175023
0.05979471735470808,0.05950021937963651
0.06115818462393027,0.05951671634106159
0.061189555461793874,0.059533361299416464
0.0531526189776867,0.05946987211572745
0.05795006633383734,0.059454749858223105
0.05636329124622302,0.05942398945860379
0.0576630144213811,0.05940646753686292
0.05989093561457133,0.05941128805479425
0.059073738256474,0.059407929392107504
0.05478575170048933,0.0593619381463073
0.05273291409424729,0.059295978528366475
0.05668785171797761,0.05927002734058929
0.052677688027002324,0.059204432740381834
0.062893826366909,0.0592411426681371
0.057948219844768535,0.05922827792443024
0.060567375358662155,0.05924160211128698
0.05759723127558964,0.05922524041592672
0.055857148338316814,0.059191727478745626
0.05408990856201306,0.059140963742800756
0.0551962093475963,0.059101712943477255
0.057260317443685475,0.059083390828081325
0.055349532239119044,0.05904623846839174
0.05948861420661531,0.05905064016228369
0.056553373117948356,0.059025792043036124
0.05935561448863355,0.059029073817597366
0.06107452298827176,0.059049426292525124
0.055970568527901436,0.059018791272912305
0.05875840746215396,0.059016200421447486
0.0620877101095142,0.059046762326780064
0.06181259457792153,0.05907428270340579
0.06008397440137875,0.05908432926201129
0.05614346854360441,0.05905506733025785
0.05874917626434274,0.05905202367591585
0.05663557270134562,0.05902797968666439
0.06150710790032827,0.05905264732227944
0.05215529372838525,0.05898401779185638
0.05612093273591745,0.05895552973766639
0.05582075936122606,0.058924338380576965
0.058685076299799584,0.058921957692965654
0.05509461729163448,0.058883875177557846
0.0625025760545078,0.05891988170361828
0.056220867060568336,0.05889302617054521
0.05906070196569454,0.05889469456566629
0.058356405019227106,0.05888933851739345
0.05473737672228187,0.05884802597854011
0.06236746842417228,0.058883044870801704
0.057009629434815454,0.058864404153038175
0.058387472778890386,0.05885965862624935
0.05699854787043317,0.05884114034159159
0.05762033475116151,0.05882899317336707
0.057273781631017484,0.05881351862412046
0.05124720760535591,0.05873823288370079
0.055912011047534245,0.05871011162315541
0.05410744097570947,0.058664314474883086
0.05841870662886946,0.05866187064611446
0.05422106127988704,0.0586176840378228
0.05619722294011309,0.05859360014734484
0.059543853619812154,0.05860305528817683
0.056178381982190405,0.058578929485699996
0.05631729335163382,0.05855642592346329
0.05987543035561614,0.05856955018243773
0.05736319762603887,0.05855754682370844
0.06151190552483911,0.058586943062077214
0.05796557699400536,0.05858076039202963
0.0599637628117099,0.05859452143897967
0.05845769698285169,0.058593160018538246
0.058065130056106785,0.05858790605440872
0.053692566930384975,0.05853919681821112
0.06336668662883863,0.05858723094525932
0.0544933440711289,0.05854649625912906
0.05420397027678901,0.05850328758279242
0.05927039667410974,0.058510920414139064
0.05169871796613974,0.058443138148261485
0.058963412319200895,0.058448314941296195
0.05280935435675646,0.05839220657861436
0.056316957786559714,0.05837155759372894
0.05701064388629251,0.05835801633222679
0.05729279899936775,0.05834741728661351
0.056117445676808694,0.05832522879035124
0.05993390463828471,0.058341235316121405
0.0545892251144775,0.05830390234561671
0.0526212130719491,0.058247358877012
0.05575333573344528,0.05822254303498256
0.06067279907057533,0.0582469233888168
0.06090593851000548,0.05827338092164744
0.0532606630112193,0.058223503751852854
0.0539287354929956,0.05818077027083455
0.05579861006313836,0.058157067478999805
0.05529877278368934,0.05812862708949686
0.05545706281285084,0.05810204469100079
0.057597379264772805,0.058097023206927036
0.059833319807545735,0.05811429957513891
0.06099483686782178,0.05814296128126602
0.05476279422751401,0.05810932819656294
0.05545187873133894,0.058082886242204854
0.05662655196392801,0.05806839553409535
0.05843931845042755,0.058072086263477936
0.054980728364678225,0.05804132686596756
0.05833478282962197,0.058044246789487684
0.05516947184435187,0.05801564241943896
0.05599311754178445,0.05799551804409227
0.05148215668380129,0.05793070928439229
0.05873323754190957,0.057938694540869994
0.04966171530534162,0.05785633756286055
0.053564039132082145,0.057813628656940355
0.05600252944691205,0.057795607993414586
0.05532460218404242,0.05777102117673754
0.058512875163946876,0.05777840271664144
0.05593695382711816,0.05776008007001101
0.05395542955015807,0.05772222332176013
0.05660046869415921,0.057711061722997045
0.06271132631033073,0.057760814980670185
0.05708110833188417,0.05775405181455196
0.058291199173607464,0.057759396497917566
0.0564100226888285,0.057745970059846455
0.05713172315709273,0.057739858226383674
0.061589778291567046,0.057778165412269246
0.05660231590576116,0.057766465562699224
0.061063733459444866,0.057799273790427756
0.05633244624424539,0.05778467867299095
0.054364837183660975,0.0577506508226946
0.05818278057952411,0.05775495056779094
0.053504378250016915,0.05771265684191087
0.05733548921449912,0.057708903976872464
0.05537564739947012,0.05768568778227206
0.05707451933904327,0.05767960657986636
0.0552916682909698,0.057655846295401415
0.05872249083736285,0.05766645954192367
0.059304739495561094,0.057682760632246075
0.05826957758449098,0.05768859953427257
0.05726989294192001,0.057684433351340665
0.056064604536028774,0.05766831585215097
0.055170580596599385,0.05764346307414328
0.05234805733541008,0.05759077312512131
0.05271229870931755,0.05754223169487857
0.05588024605029302,0.05752569472996804
0.05846043498244678,0.057534995512322
0.060293629815099954,0.05756244426846178
0.05067889361462685,0.05749395207901767
0.05393956578670609,0.057458585491113656
0.05433384933721121,0.05742749397579275
0.05892788180456636,0.05744242302223635
0.05429431174559158,0.05741109892152228
0.05918540714329724,0.05742875351011609
