0.0857257053148162,0.08791405118035883
0.08599631376285494,0.0878949694470395
0.08592194387729174,0.0878753375896411
0.08323271497752194,0.08782914289967397
0.08730449456644321,0.08782392258155466
0.08151930654391977,0.08776119084479064
0.08542484597142061,0.08773794391431511
0.08768413743466989,0.08773740853296011
0.08803643495001817,0.08774038388404184
0.08640477910559019,0.08772709444580812
0.08561196697042898,0.08770604865723546
0.08737707023301475,0.08770277527990765
0.09008272725876969,0.08772645610586338
0.08809478493385707,0.08773012102469448
0.08578116745825357,0.08771072868815442
0.08808092515720277,0.0877144121902148
0.08069806547911873,0.0876445986463274
0.08545294420707958,0.08762279140547405
0.08039358709425062,0.08755085990203017
0.08620280278278465,0.08753744656209816
0.08994266819821886,0.08756137882343144
0.08857618754020849,0.08757147629924818
0.0854697760700176,0.08755056411472034
0.08798284110047529,0.0875548653256774
0.08499202217379685,0.08752936471064829
0.08584860564975211,0.08751264094448247
0.08498885671971818,0.0874875289709467
0.08769365827888168,0.08748957998372922
0.08412631008913979,0.08745611502143383
0.08392025435861093,0.08742093275922444
0.08402131065123082,0.08738710608804726
0.08266354507991851,0.08734010605705946
0.08567843559665739,0.08732357222533466
0.0910688123002599,0.0873608378387193
0.08742816723453876,0.08736150777473814
0.08255636142633965,0.08731369595993548
0.08268618589873242,0.08726765164884291
0.08829066917971805,0.08727783080278723
0.08054555837811926,0.08721084384008182
0.08434338992196308,0.087182312310762
0.08492503996691382,0.08715985216538442
0.08351853061353304,0.08712362055540662
0.08586191313454951,0.08711106640703127
0.0840990789791014,0.08708109675135597
0.08914219518147747,0.08710160494123637
0.08149961467074233,0.0870458644301678
0.08757042957485289,0.08705108391962822
0.08450745829571234,0.08702577452338923
0.08566213003667852,0.0870122060885422
0.08289754537581172,0.08697126469494594
0.0902632246481489,0.0870040201120312
0.08690274213078955,0.0870030123833358
0.08291468616984657,0.08696233302163135
0.08608925988020455,0.08695364583372701
0.0883958241953877,0.08696799569033799
0.0867332479101577,0.08696565992032004
0.08609941360623832,0.08695704066026763
0.08934207551546747,0.08698077205776061
0.0843399038189687,0.08695449508590378
0.08448177351670985,0.08692989119465573
0.08144480688166418,0.08687531391457373
0.08829620526498237,0.08688945196252641
0.08793625691865574,0.08689986780370489
0.08652428235639528,0.08689613068119924
0.0823619380406927,0.08685101489343086
0.08445876890973601,0.08682721174467935
0.08597470330622003,0.08681872917839059
0.08722114282546742,0.08682273324483351
0.08301760723472254,0.08678487176212224
0.081944838743102,0.08673671282450203
0.08695213092500925,0.08673885626170719
0.08153505784417853,0.08668707781276676
0.0884158494293967,0.08670427930781997
0.084846852751547,0.0866857976799626
0.08446397110434685,0.08666369022611367
0.08682042312918128,0.08666524973820788
0.08162321915341517,0.08661508089994374
0.08215162090177999,0.08657066891182627
0.08448150002828528,0.08654988141881934
0.08357679856885952,0.08652029887077697
0.07864879711939383,0.08644197643909328
0.08351846515893019,0.08641288713448014
0.082254525408255,0.08637151091280901
0.07967780757512467,0.08630490772362613
0.08456320742117023,0.08628757758681768
0.08289118682436915,0.08625378307210581
0.08328465618783695,0.08622423988668704
0.08354392557292109,0.08619757042265129
0.08262181034630178,0.08616199116086275
0.08230019584598922,0.08612356581257588
0.08006521508212579,0.08606328446216274
0.0834372325854891,0.08603715491630949
0.07670818666186138,0.08594433051109879
0.08231846469319085,0.08590825269108861
0.08621667387930348,0.08591132152062148
0.0798341018836213,0.08585085242253948
0.08726505967978596,0.0858649239622187
0.08608503255825124,0.08586711407036864
0.08499840280680843,0.08585847028429791
0.08741064278073278,0.08587391459537598
0.08684392471375835,0.08588356631774433
0.08631225113105707,0.08588783178541264
0.08375165626744278,0.08586657657105772
0.08448535603428524,0.08585283325347538
0.08203631756551631,0.08581485844372085
0.08327904286537804,0.08578962676070072
0.08532476475509396,0.08578500132545056
0.09024071516316623,0.08582933623685342
0.08503054212220812,0.08582138813525533
0.08364376189849629,0.08579972048117306
0.08728703483122251,0.08581451944542146
0.0835799514966788,0.08579228521419889
0.08721519138285859,0.08580644330894686
0.08258005067667407,0.08577434029783092
0.08515122519024877,0.08576814022440798
0.0806416483391596,0.08571713098761982
0.08334918933896594,0.08569356967144501
0.08450325376229305,0.08568172587897613
0.08419442888661836,0.08566692708752059
0.08332739777738776,0.08564364847771981
0.08718569799133316,0.08565899206360406
0.08371756027141596,0.08563967457401578
0.0795185184678351,0.08557876830383158
0.08440741181506313,0.08556711316001432
0.08502590071586409,0.085561728028392
0.08257917736586855,0.08553205127566293
0.08732070492418934,0.08554984860352838
0.08692652501443014,0.08556354670626418
0.08565921892081522,0.0855644986567827
0.08379406037790468,0.08554688257415488
0.08777549258172326,0.08556905752285941
0.0825559946569305,0.08553907716997779
0.08013703820085448,0.08548532620569246
0.08177475810742053,0.08544840558842674
0.08124383885033358,0.08540656962284907
0.07876236015934446,0.08534045890666977
0.08418261830251686,0.08532893824767368
0.08044380225926852,0.08528033053289377
0.07950188978771826,0.08522283432395306
0.08305673491605157,0.08520128136363336
0.086736190719427,0.08521655390389878
0.08300703315302708,0.08519456889579788
0.08335676812208137,0.0851762825480159
0.08305271481489532,0.08515515278321949
0.08017011259678222,0.08510555100930052
0.08189708855805429,0.08507362640626369
0.08421878923123183,0.08506512066936364
0.08279492870403149,0.08504253197513416
0.08401311587418472,0.08503228915607473
0.08190622678859481,0.08500118444423084
0.08303626914007352,0.08498163329101376
0.0806315737052776,0.0849383496536702
0.09021689375037802,0.08499087182809252
0.08392898292729584,0.08498030590062745
0.08281482301829728,0.08495875907493107
0.08464597761164092,0.08495564686022668
0.08467763110326187,0.08495288056865198
0.08197604603899829,0.08492326069254814
0.08555620652504703,0.08492955858278924
0.0830386129220073,0.08491074343683419
0.08278229192755487,0.08488956507797132
0.0796828954534009,0.08483775806368005
0.08086905001197892,0.08479826892195932
0.08336349227520547,0.08478399271479357
0.0800565822082571,0.08473695438873478
0.08305761857492006,0.08472024478726409
0.08207916648253892,0.08469396572767936
0.08445748148709464,0.08469161267989711
0.08537940324837269,0.08469845628210679
0.08122098295596906,0.08466385498743348
0.08383425734562729,0.08465560038710566
0.08402362940434026,0.08464931219676199
0.08272543079093415,0.0846301693360836
0.08241627216567156,0.08460814078226939
0.08208883770449336,0.0845830734014745
0.07768448981663365,0.08451443163178965
0.08606044722340121,0.08452981468033029
0.08323530365080253,0.08451693413364775
0.08476203549287156,0.08451937292283286
0.08330861209019948,0.08450732570109089
0.08226909112280074,0.08448505498705437
0.08351610971975328,0.08447541386044036
0.08491522517762667,0.08447979003806112
0.08085516631561676,0.0844437245786351
0.0819592096115666,0.08441900334394033
0.08094547323957779,0.08438444128492557
0.08475011951204207,0.08438807982902458
0.08599567028792848,0.0844040755551662
0.07923449301691786,0.08435263756231347
0.08272539875437476,0.08433644633264643
0.08310931923093269,0.08432423626450246
0.08212886374268734,0.08430239203332922
0.07912810786810592,0.08425090725873106
0.08091823829862241,0.08421774678576166
0.08039025740621236,0.08417966278773707
0.08427790364373625,0.08418064029654096
0.08343894092888791,0.08417326029507165
0.08050489855613499,0.08413675963698779
0.08408977842656218,0.08413629216806844
0.0839180670268178,0.08413412080062135
0.07865428605857425,0.08407959575962656
0.0827555566333157,0.08406642140473625
0.08671130243452337,0.08409273830174667
0.08235573945385533,0.08407545494598624
0.08079485394819036,0.08404281255579973
0.07883800475471038,0.08399102406729292
0.08692609646056385,0.0840202284046475
0.0770809920283231,0.08395118213493366
0.08481532362212954,0.08395978045079347
0.08498370811627143,0.08396996865910764
0.08116470173350476,0.08394205590240074
0.08341807649556769,0.08393684224177993
0.08132887871800876,0.08391089267859908
0.08141535598082073,0.08388606177639794
0.08462025996614675,0.0838933671401942
0.07643494228179025,0.08381915488021666
0.08028172618795613,0.08378395702239518
0.08154003228799575,0.08376162969070103
0.08441439698705842,0.08376812480692314
0.08004577445696749,0.08373108695549394
0.08467581879397276,0.08374048715541642
