1519359227.0638378,0.062431437861687575,0.06604362101429526
1519359227.118176,0.06302993834162209,0.06601363449499417
1519359227.1724365,0.0627723485038074,0.06598138329422365
1519359227.226744,0.060657855970803774,0.06592841353191886
1519359227.2811432,0.06596624186701006,0.06592878992858153
1519359227.3353817,0.061763751175550274,0.06588734727236228
1519359227.3897042,0.06320388846159927,0.06586064652176493
1519359227.4439106,0.06168157925856713,0.06581906428011597
1519359227.498425,0.060760319729084286,0.06576872913949408
1519359227.5532153,0.062165084535997304,0.06573287242523652
1519359227.6079385,0.06157544060500472,0.06569150545894949
1519359227.6631906,0.06440816178459693,0.06567873602897273
1519359227.717482,0.0589089288073318,0.06561137560089679
1519359227.7717435,0.06250849752379375,0.06558050157617228
1519359227.826135,0.06240238604709824,0.06554887892939604
1519359227.8806152,0.06808295201449761,0.06557409327334995
1519359227.9350736,0.05812804563103248,0.06550000416855875
1519359227.989548,0.06546872216294115,0.06549969290869263
1519359228.0438313,0.06129685247124699,0.06545787412098827
1519359228.0981898,0.06391733143260644,0.06544254552867224
1519359228.152782,0.06128064241450425,0.06540113407245163
1519359228.2070475,0.06202170929463742,0.06536750837348691
1519359228.2612677,0.06326064481585204,0.06534654481773215
1519359228.315509,0.060129788758916135,0.0652946374428565
1519359228.3699005,0.0642906515594465,0.06528464765781912
1519359228.4252145,0.06205378406663033,0.06525250016123137
1519359228.4799929,0.060992091283399816,0.06521010856034916
1519359228.534728,0.06181755773899361,0.06517635225561047
1519359228.5891204,0.062179788891088585,0.06514653607556539
1519359228.6433127,0.05806318846663797,0.06507605588144365
1519359228.697714,0.06404410302949044,0.0650657878215734
1519359228.7520275,0.06305833571624246,0.06504581342219543
1519359228.8063188,0.05962787586770556,0.06499190426629028
1519359228.8605373,0.06421879699756253,0.06498421175232864
1519359228.9152544,0.06262090166002275,0.06496069652149829
1519359228.9695578,0.06325696213484612,0.06494374415138562
1519359229.0237422,0.06549824140271548,0.06494926146834808
1519359229.0781415,0.061785509792677135,0.06491778174370866
1519359229.132444,0.06532471834263123,0.06492183081373469
1519359229.1866522,0.06289179053417948,0.06490163165919967
1519359229.2410614,0.0572395557658719,0.06482539304630755
1519359229.2957056,0.06058711283843646,0.06478322162845752
1519359229.3504658,0.05873349564171473,0.06472302609867842
1519359229.405741,0.0597708578872574,0.06467375140595762
1519359229.4599211,0.06349351945237694,0.06466200795049142
1519359229.5145335,0.06297874596310359,0.06464525928331047
1519359229.5687819,0.058921076935205784,0.0645883029534285
1519359229.623028,0.06092798377763836,0.06455188232009236
1519359229.6775794,0.06165800316157265,0.06452308786073245
1519359229.7318888,0.06311840661049055,0.06450911110670848
1519359229.786178,0.06013236807537316,0.06446556196645724
1519359229.8404853,0.059420035585358806,0.06441535834827845
1519359229.8948367,0.05967283398512758,0.06436816963805327
1519359229.949131,0.06447528819576585,0.06436923548109225
1519359230.0033462,0.06611959667617323,0.06438665179377709
1519359230.0576885,0.06224172966458905,0.06436530955047808
1519359230.1124656,0.06260031398812217,0.06434774762400956
1519359230.1672378,0.05944730727587455,0.0642989876299944
1519359230.2221608,0.06214074313822524,0.06427751282752242
1519359230.2763941,0.06340361915228654,0.0642688174762178
1519359230.332088,0.05948195090662986,0.06422118755549582
1519359230.3863072,0.0642872823452762,0.06422184520691593
1519359230.4407456,0.06590322332264266,0.06423857512933837
1519359230.4952269,0.061370920559422136,0.06421004160791312
1519359230.549556,0.05813099471145368,0.06414955433141724
1519359230.6038883,0.05751557561358332,0.06408354541393263
1519359230.6581995,0.061990767375374546,0.06406272201085336
1519359230.7126307,0.06315969628875438,0.06405373679204097
1519359230.766932,0.06007045776265912,0.06401410266779185
1519359230.8212473,0.06389045167716285,0.06401287232497882
1519359230.8755555,0.05896271438376661,0.06396262262219796
1519359230.929829,0.060007810596547285,0.06392327174819432
1519359230.9851608,0.06172765032320344,0.06390142504056469
1519359231.0407417,0.062226965478258484,0.0638847639586136
1519359231.0952258,0.05889344746284546,0.06383509973557004
1519359231.149771,0.06262237495469493,0.06382303297241068
1519359231.2041233,0.05766409205737399,0.06376175074044327
1519359231.2584124,0.06429764708971479,0.06376708297610514
1519359231.3128645,0.062001449582117445,0.06374951470313217
1519359231.3672378,0.06124674962058758,0.06372461187771718
1519359231.4219189,0.05954422351734063,0.06368301649098615
1519359231.4762542,0.059762013539549574,0.06364400202149705
1519359231.5304525,0.06305612603369783,0.0636381525819344
1519359231.5850146,0.060122050854522914,0.0636031669302367
1519359231.6394327,0.06431900220942342,0.06361028958074345
1519359231.6937969,0.06148442648395079,0.06358913697719915
1519359231.7480593,0.06013568435051367,0.06355477469188474
1519359231.8027344,0.06306353551928735,0.06354988680071288
1519359231.8575964,0.06396819794858774,0.06355404904892281
1519359231.9124904,0.061311220724744674,0.06353173262674545
1519359231.9669087,0.0635186057865831,0.06353160201304499
1519359232.0212789,0.06294408722943202,0.06352575616750915
1519359232.0762248,0.06236886877919352,0.06351424499338539
1519359232.130454,0.06153675930213966,0.06349456876357332
1519359232.185029,0.054992740558953465,0.06340997451021546
1519359232.239715,0.05887426856274945,0.06336484366907848
1519359232.2943063,0.06462077813628425,0.063377340374018
1519359232.3485734,0.0652863629088521,0.06339633538686593
1519359232.4029365,0.060518201615673485,0.06336769759607809
1519359232.4573758,0.06033136422882892,0.06333748569953467
1519359232.511716,0.05850133940028136,0.06328936543934259
1519359232.56591,0.06164621534897847,0.063273015890551
1519359232.6200724,0.05836756964113546,0.06322420608719236
1519359232.6788871,0.06088819525144555,0.06320096248737715
1519359232.7335792,0.060502715168179615,0.06317411458927233
1519359232.7880812,0.05758746883055886,0.06311852676564678
1519359232.8422954,0.0609198648870818,0.06309664980512404
1519359232.8966777,0.06078720234170844,0.06307367051418393
1519359232.9510758,0.05832040558635697,0.06302637493399765
1519359233.0054688,0.06193953822500024,0.06301556077288939
1519359233.059685,0.06338336485184433,0.06301922046945022
1519359233.1138902,0.06018211914752666,0.06299099095666162
1519359233.1683323,0.06209875246249041,0.0629821130721155
1519359233.2235932,0.06220817973385812,0.06297441233865878
1519359233.2780602,0.05792794449727786,0.0629241993528325
1519359233.3327472,0.05639272422435694,0.06285921035887487
1519359233.3869684,0.05994221558983743,0.06283018589630088
1519359233.4417315,0.05969383916711839,0.06279897885430462
1519359233.4967265,0.06409644287488195,0.06281188878349135
1519359233.5513256,0.05712827575291759,0.06275533612338996
1519359233.6057065,0.062211494836151085,0.06274992483460219
1519359233.6599877,0.05636216166592248,0.06268636579260842
1519359233.7142868,0.06213742801226755,0.06268090379307723
1519359233.76877,0.05932016756426416,0.06264746404751113
1519359233.8231142,0.06200771162542148,0.06264109843094279
1519359233.8773773,0.061925172282578676,0.06263397487627635
1519359233.9316223,0.0589291756178144,0.06259711166055765
1519359233.9858875,0.06248201274173476,0.06259596641192808
1519359234.0405715,0.0605244651596187,0.06257535471553156
1519359234.0951006,0.06197824357339803,0.06256941338502892
1519359234.1493397,0.06118446992489653,0.06255563302448375
1519359234.2037437,0.057315842251699375,0.06250349645132479
1519359234.2580018,0.06354664085418736,0.06251387586852551
1519359234.3130627,0.06184189613086944,0.06250718958613889
1519359234.3674057,0.06018248200430854,0.062484058455113047
1519359234.421655,0.06369182438867965,0.06249607587712183
1519359234.475909,0.05951953314219205,0.062466458904843765
1519359234.530301,0.06368887860340013,0.06247862213364591
1519359234.5846522,0.06198561049418589,0.062473716606207215
1519359234.6390283,0.06115057786491375,0.06246055121034003
1519359234.6932814,0.05870880208739649,0.06242322083760104
1519359234.7475924,0.05918529162771179,0.062391003037224016
1519359234.8018656,0.058790613982423336,0.06235517871608293
1519359234.8562167,0.06272082573769924,0.06235881694965361
1519359234.9104707,0.062082177745386366,0.06235606435499147
1519359234.9648538,0.060710934775872576,0.062339695110039325
1519359235.019043,0.05680506131269368,0.06228462481193083
1519359235.0736928,0.062397265625718464,0.062285745602108034
1519359235.1286697,0.05986777672839017,0.06226168650957032
1519359235.1836226,0.06244698676232334,0.0622635302702476
1519359235.2386243,0.06239759778810291,0.062264864258808596
1519359235.2929676,0.05862958025496303,0.06222869272856267
1519359235.3477774,0.05572903415480132,0.0621640203133015
1519359235.4019973,0.05534284316062865,0.06209614874799059
1519359235.4563355,0.05907953046992963,0.06206613301904895
1519359235.5106056,0.06058895503567684,0.062051434913468304
1519359235.5651045,0.06343754424810517,0.062065226874610524
1519359235.6193206,0.059868882206571016,0.062043372970622165
1519359235.679194,0.05836351498641594,0.06200675792369994
1519359235.733757,0.06073708353760175,0.06199412450484996
1519359235.788169,0.05998901907423336,0.06197417345517871
1519359235.8423781,0.06312429901095212,0.06198561734822345
1519359235.8975978,0.05805987071717027,0.061946555678529205
1519359235.9526327,0.05987330446036407,0.06192592656975368
1519359236.0073435,0.05757308971986433,0.06188261529899607
1519359236.0622883,0.05590410940200305,0.06182312841801243
1519359236.1165564,0.06302588703803588,0.06183509601662555
1519359236.1709623,0.05787230370350957,0.0617956657377641
1519359236.2251084,0.06413068611514428,0.06181889948239475
1519359236.2794755,0.05871692167702984,0.06178803441548657
1519359236.3339674,0.0614509031205787,0.061784679916961086
1519359236.3882854,0.054402019902181756,0.0617112215269873
1519359236.4425645,0.0625604986951022,0.06171967194096902
1519359236.4968605,0.06010252215905464,0.06170358109849652
1519359236.5512514,0.06261394055088455,0.061712639288842
1519359236.6054754,0.057147415961457504,0.06166721474608517
1519359236.6601624,0.05439906886878082,0.06159489578609344
1519359236.7148883,0.05802116455940914,0.06155933671367431
1519359236.7695222,0.05941377058610747,0.061537988062510936
1519359236.8242612,0.057834701559990744,0.06150113989890294
1519359236.878638,0.05824522691038518,0.06146874315768061
1519359236.933057,0.05713417496358073,0.06142561366233168
1519359236.987584,0.06338189182995647,0.06144507887463279
1519359237.044848,0.05744150153114842,0.06140524277962108
1519359237.099232,0.053044180468770546,0.06132204916450186
1519359237.153469,0.05297849728962031,0.06123902978040932
1519359237.2080739,0.0556251366134544,0.06118317084166586
1519359237.2624028,0.06106396339087584,0.06118198471262966
1519359237.3166468,0.0559773994090803,0.06113019843829025
1519359237.371019,0.05434454080007608,0.061062680296588116
1519359237.4252408,0.05780299903384089,0.06103024606056617
1519359237.4795117,0.06505791808338293,0.06107032190064906
1519359237.533887,0.054923826309933664,0.06100916350121429
1519359237.5886326,0.052330582634230856,0.060922810536771975
1519359237.6434135,0.057294458996003016,0.06088670798540022
1519359237.6983743,0.05716658728515068,0.060849692319420556
1519359237.7526102,0.05653718803939638,0.06080678236277465
1519359237.8069992,0.05323821147906241,0.06073147413641626
1519359237.8614972,0.060971842636475086,0.06073386583303772
1519359237.9172277,0.057508570945754796,0.060701773745749914
1519359237.9715517,0.055065343087517114,0.060645690556151065
1519359238.0261364,0.05751078294014951,0.06061449783351085
1519359238.0812743,0.05452103649528704,0.060553867131517614
1519359238.1355991,0.05778643325715056,0.060526330818540586
1519359238.190018,0.05423689354318005,0.060463750131476
1519359238.2448287,0.05758117026794181,0.060435068101513605
1519359238.2990928,0.06316890280899126,0.06046227009858021
1519359238.3538907,0.054313185879731045,0.06040108594197194
1519359238.4087362,0.058482541135188006,0.060381996181327835
1519359238.463622,0.05816820500214643,0.06035996868237281
1519359238.518204,0.06014673869087822,0.06035784701730386
1519359238.572574,0.056969065308123644,0.06032412821570245
1519359238.6269388,0.06008519711091195,0.06032175082134358
1519359238.683899,0.059800339141428606,0.06031656270995237
1519359238.7383268,0.055720604694269045,0.06027083235320516
1519359238.7935655,0.05436298538934798,0.06021204853743853
1519359238.8478453,0.06182603037889599,0.0602281078585075
1519359238.9022944,0.058296077114644206,0.060208883911103725
1519359238.9565563,0.056732865210526714,0.06017429709053336
1519359239.010966,0.05400587008967408,0.06011292047082625
1519359239.0652912,0.05356766263886485,0.06004779433724612
1519359239.119464,0.058275803899419595,0.06003016281089233
1519359239.1742408,0.06113471620190696,0.060041153255201235
1519359239.2290955,0.059266733680487384,0.06003344768363099
1519359239.2833974,0.05757711497969232,0.06000900686618713
1519359239.3377852,0.05491091699093679,0.05995828023467114
1519359239.3920083,0.05797584429648647,0.05993855474928326
1519359239.4464312,0.057831015161360855,0.059917584466942626
1519359239.500962,0.056503264416952394,0.059883611555657884
1519359239.5552638,0.05598661859926165,0.059844835988620664
1519359239.6095128,0.05453984881901257,0.05979205070316381
1519359239.6640205,0.05438210061743485,0.05973822102357127
1519359239.7184105,0.055759594793982,0.05969863319526169
1519359239.7729254,0.05697017140072407,0.059671484659350446
1519359239.8271964,0.05412451683457472,0.059616291636127285
1519359239.8814383,0.05956817748764957,0.0596158128943357
1519359239.935801,0.05471339468049016,0.05956703322030949
1519359239.9911666,0.05488104186011445,0.05952040702053029
1519359240.0461304,0.055951263917040084,0.059484893600510465
1519359240.1003692,0.05725614659320574,0.059462717289196144
1519359240.155122,0.05833697588705791,0.059451516021528074
1519359240.2094378,0.054864870834479385,0.05940587832858987
1519359240.2636817,0.053652810331774756,0.05934863458289256
1519359240.3180535,0.05370623105099944,0.05929249196245419
1519359240.3725634,0.055885991042413895,0.05925859685248983
1519359240.4269183,0.05445396624074668,0.059210790177327915
1519359240.481264,0.05559083780511561,0.059174771198733184
1519359240.535531,0.05427230627080259,0.05912599105989599
1519359240.5898669,0.05390596734912496,0.05907405117147493
1519359240.6444576,0.05981139410564886,0.05908138782583725
1519359240.6987596,0.05540622470742761,0.059044819493416556
1519359240.7531114,0.05648519693137049,0.059019350928973376
1519359240.8073742,0.05794930295796927,0.059008703817906724
1519359240.8622758,0.05048433404646993,0.058923885273141366
1519359240.9171035,0.053070574219988155,0.05886564409650318
1519359240.9719114,0.054486796219902094,0.05882207401277844
1519359241.0402117,0.05739618409912211,0.058807886229902434
1519359241.1046834,0.05841818779646186,0.0588040086817777
1519359241.1589983,0.05691695869618096,0.05878523229854124
1519359241.213421,0.055898468136952255,0.05875650863429017
1519359241.267654,0.05481166470744961,0.0587172569441157
1519359241.3219647,0.059293661410220695,0.05872299224060355
1519359241.3767095,0.051784990767818694,0.05865395825870458
1519359241.4309943,0.05490765822592799,0.058616682105093874
1519359241.4861479,0.05528905126666503,0.05858357176230025
1519359241.5409706,0.05450634723495588,0.0585430028686033
1519359241.5955052,0.06087786266346762,0.05856623501541785
1519359241.6497912,0.052992519132694295,0.05851077584567462
1519359241.7066083,0.05528335147773933,0.05847866256978814
1519359241.760899,0.05659176355167592,0.05845988768869702
1519359241.8151898,0.05563915156268168,0.058431821011653354
1519359241.8694336,0.05283956000033848,0.058376177315562515
1519359241.9237576,0.053146499900184885,0.058324141371573913
1519359241.9781024,0.05847590654881793,0.05832565145405802
1519359242.0323272,0.05545042836513522,0.0582970426249226
1519359242.086558,0.05273337626321427,0.058241683449169655
1519359242.1414976,0.05314428610307399,0.05819096370840532
1519359242.1963823,0.0559047979872518,0.058168216073710914
1519359242.25109,0.046593208228485464,0.05805304329878398
1519359242.3058608,0.05602349632017949,0.05803284905265508
1519359242.3600814,0.063169639334774,0.058083960758056934
1519359242.4144373,0.0582946026833211,0.05808605667154339
1519359242.468906,0.053134324084434796,0.05803678631333895
1519359242.5231338,0.05702728634895308,0.058026741662506605
1519359242.5773888,0.05436697701523282,0.05799032654679851
1519359242.6319003,0.05325407606961883,0.05794320026252296
1519359242.6861563,0.05382561635598587,0.05790222978795815
1519359242.740546,0.05581412693287047,0.0578814529035388
1519359242.794844,0.054572245841918804,0.05784852587962738
1519359242.8490977,0.056350688166081075,0.057833622207149056
1519359242.9033296,0.0498154663234559,0.05775384055384309
1519359242.9576952,0.057132300402939866,0.05774765615164957
1519359243.0126889,0.06090808929054567,0.057779102856433256
1519359243.0673876,0.05481144843901829,0.05774957432402549
1519359243.122184,0.059993808215253144,0.05777190473177069
1519359243.1826859,0.05521903095832425,0.05774650331861767
1519359243.2372146,0.050382318878159076,0.057673228762917805
1519359243.2915645,0.04952246675849732,0.05759212766213494
1519359243.3458622,0.05338358602449198,0.05755025214677597
1519359243.400105,0.059066640271821506,0.057565340398167505
1519359243.4543738,0.05170785104899254,0.057507057646961623
1519359243.5087194,0.05501228913484395,0.05748223438842194
1519359243.5630233,0.055980349539471085,0.057467290446440444
1519359243.617394,0.05372393895288383,0.057430043631163545
1519359243.6728284,0.05152720675478056,0.05737130966639353
1519359243.7275622,0.051999014961123205,0.05731785466254345
1519359243.7826047,0.05469870310405226,0.057291793777144565
1519359243.8371794,0.05156226838279199,0.05723478428328456
1519359243.891598,0.05351800906144564,0.05719780190523326
1519359243.945999,0.0485580898051852,0.05711183568988052
1519359244.0002058,0.052541389111863124,0.05706635917512699
1519359244.0544395,0.05353305754633608,0.05703120238226058
1519359244.1088521,0.05239802248163497,0.05698510166310549
1519359244.1631699,0.05667977007042812,0.05698206357559214
1519359244.2175856,0.05371545387242108,0.05694956040072193
1519359244.2723153,0.05468130539797304,0.05692699097991448
1519359244.326561,0.05199854934267292,0.05687795236957257
1519359244.3812306,0.052853865479925634,0.05683791220201286
1519359244.4356682,0.05901872668200234,0.056859611578688865
1519359244.489866,0.057470599238246156,0.05686569098227444
1519359244.5440998,0.053254445016897,0.05682975863351601
1519359244.5991755,0.05562250422080149,0.05681774630120364
1519359244.6539989,0.05313727578196612,0.05678112515948129
1519359244.7087626,0.05252302877796906,0.05673875656822652
1519359244.7631683,0.05423327252750397,0.05671382668883779
1519359244.817446,0.05160424252411801,0.056662985687704795
1519359244.8717308,0.05533725868222388,0.05664979453828542
1519359244.9260085,0.051940704387741975,0.05660293850265492
1519359244.9803371,0.04858246196376477,0.056523133758539665
1519359245.0386167,0.048526469040895436,0.05644356594502226
1519359245.0931263,0.0563813887644831,0.0564429472743038
1519359245.1474721,0.054480225870220174,0.05642341795099453
1519359245.2019448,0.05593319354340929,0.05641854015686139
1519359245.2561834,0.05757600899520545,0.05643005711648561
1519359245.311018,0.05252736709113999,0.05639122486290022
1519359245.3658407,0.04998763512799689,0.05632750834459422
1519359245.421229,0.052153725904451526,0.05628597868759525
1519359245.4759614,0.050209522256136355,0.05622551718654993
1519359245.5316827,0.052092658039545575,0.05618439472143307
1519359245.5859535,0.059564860777911614,0.05621803078125065
1519359245.6402261,0.059215880078122805,0.056247859756483345
1519359245.694425,0.05409138563932023,0.056226402569459995
1519359245.7488008,0.05125006408148459,0.05617688737946622
1519359245.8031783,0.05313321720039074,0.056146602480728024
1519359245.8573372,0.05584178450511122,0.05614356950376863
1519359245.911573,0.05252293913066568,0.056107543778980286
1519359245.9658136,0.055179935316382454,0.056098313958827105
1519359246.0201783,0.05503878735647188,0.05608777153669367
1519359246.0753877,0.049164688661069225,0.056018885996701254
1519359246.1296203,0.051703791249651285,0.055975950264584635
1519359246.1888704,0.053545601428143595,0.05595176798987034
1519359246.24376,0.05125962412486823,0.055905080571899246
1519359246.2979398,0.055735726410764644,0.055903395476826816
1519359246.3522444,0.05146503612268885,0.05585923324646169
1519359246.406759,0.053110792548741,0.05583188591796643
1519359246.4610627,0.052216737223249356,0.05579591473656323
1519359246.5154884,0.05563504277316429,0.05579431404041854
1519359246.569802,0.05076627649473042,0.055744284438338176
1519359246.6241677,0.05068813153286252,0.05569397508491353
1519359246.6783924,0.04910389420266921,0.05562840295638023
1519359246.732763,0.05080603251422465,0.055580419767688245
1519359246.787135,0.05561771011536908,0.055580790811308935
1519359246.8413925,0.053300855076355236,0.05555810516575596
1519359246.8956833,0.05152868300593584,0.05551801191159113
1519359246.9498398,0.053525678875283395,0.055498187948839796
1519359247.0048573,0.05473657347995624,0.05549060978967319
1519359247.059192,0.048953135164149945,0.05542556109997002
1519359247.1139176,0.05491934504120034,0.05542052418690865
1519359247.1683023,0.05659503903139194,0.055432210756424696
1519359247.2226098,0.05319401550265637,0.05540994043387704
1519359247.2768486,0.05309484607496464,0.05538690495562088
1519359247.331552,0.05324411454930812,0.055365583923230946
1519359247.3862927,0.052702012910577335,0.05533908105871075
1519359247.4405453,0.058617785563256794,0.05537170457836649
1519359247.494839,0.05700298611077435,0.055387936033522864
1519359247.5493135,0.05365760631484675,0.05537071903653217
1519359247.603764,0.05458036067607374,0.055362854872051434
1519359247.6580749,0.057006639979874416,0.055379210739346124
1519359247.7126515,0.049554564255709956,0.055321254778757684
1519359247.766906,0.04871586638675034,0.05525553033858882
1519359247.8220375,0.04923434477332381,0.055195618789570945
1519359247.8772848,0.054065193354115026,0.05518437091518586
1519359247.9320943,0.05718133473992593,0.05520424095486094
1519359247.9865549,0.047153793824260014,0.05512413799961186
1519359248.0406747,0.050811938375985036,0.05508123107433519
1519359248.0950413,0.05332704982447777,0.055063776751627824
1519359248.149201,0.05265634285025825,0.05503982248338184
1519359248.2035487,0.05435923087995087,0.05503305051185428
1519359248.2578032,0.05391408313885848,0.055021916646622926
1519359248.3122268,0.05485159240912976,0.05502022189916947
1519359248.3664834,0.04822568488738325,0.054952615406590376
1519359248.421198,0.05304216420718464,0.05493360617835138
1519359248.4755905,0.0532146771870087,0.05491650262002274
1519359248.5298913,0.050899311022033066,0.054876531061476934
1519359248.5841827,0.05186330026953133,0.05484654903844558
1519359248.6384134,0.050158944996191855,0.054799906792278315
1519359248.693188,0.05421291697937013,0.05479406617026661
1519359248.7481344,0.052232883960721295,0.05476858208713586
1519359248.8028738,0.054920506752778694,0.05477009375654947
1519359248.8571186,0.05312546905077938,0.05475372953515025
1519359248.9113781,0.05471782087965412,0.05475337223953951
1519359248.965597,0.04708841398671783,0.05467710494681014
1519359249.0199165,0.04822974710963505,0.054612952930415556
1519359249.0743802,0.05294041182616963,0.054596310937361975
1519359249.1287236,0.053051019178418764,0.054580935091200225
1519359249.1885054,0.05330602017661515,0.05456824952843674
1519359249.243196,0.051679019112374706,0.05453950132464538
1519359249.2974637,0.05462321804247449,0.054540334316452305
1519359249.351854,0.045737701820539954,0.05445274702279579
1519359249.406092,0.04828846676164809,0.05439141166366715
1519359249.4609122,0.05070769564986852,0.054354758228868226
1519359249.5158107,0.047418386118724974,0.054285740459331204
1519359249.5705652,0.055136839000415515,0.054294208996201646
1519359249.6250508,0.05442415296620915,0.05429550195494612
1519359249.6793633,0.04961031576285117,0.05424888376669016
1519359249.733749,0.047978817310955664,0.054186495821702194
1519359249.7879865,0.048874616883608404,0.05413364196228744
1519359249.842979,0.05332446720927726,0.054125590572348774
1519359249.8974574,0.050824857585794754,0.054092747866543514
1519359249.9517481,0.05361230277014381,0.05408796737777907
1519359250.0060058,0.05165396795392058,0.054063748779263655
1519359250.0601864,0.05194402577309362,0.054042657270388546
1519359250.114579,0.05034723833444248,0.0540058873900514
1519359250.1692653,0.049777072021215694,0.05396381014853287
1519359250.2241666,0.05069957464323911,0.05393133059722831
1519359250.278845,0.051853336192001595,0.053910654293148626
1519359250.3337336,0.04895941230090435,0.05386138881642442
1519359250.3884351,0.049963268825052386,0.05382260203524831
1519359250.4428816,0.051292877863833575,0.05379743096352919
1519359250.49778,0.0511579978587942,0.053771168274209996
1519359250.5520077,0.051687921303485006,0.05375043970644704
1519359250.6062813,0.05194734717085809,0.05373249871033277
1519359250.6606028,0.05046366235702943,0.053699973380015406
1519359250.7151911,0.053995540743882416,0.05370291431223157
1519359250.7694879,0.05220898765408198,0.05368804955524332
1519359250.8237665,0.04718835990633938,0.0536233768307806
1519359250.8779361,0.047734760693658417,0.053564784364143816
1519359250.9322395,0.04894279644742519,0.05351879500662759
1519359250.987187,0.054987576856251795,0.05353340956962793
1519359251.0426192,0.047260972351494054,0.05347099803525775
1519359251.0973837,0.04830471691122602,0.053419592892292526
1519359251.152172,0.04721569396828674,0.05335786332251615
1519359251.2069685,0.05119306317097155,0.05333632329040996
1519359251.2614279,0.045490668001360035,0.05325825803958313
1519359251.3156655,0.05406076656547618,0.05326624309972871
1519359251.370122,0.04935851868700768,0.05322736075335963
1519359251.4245625,0.04975467105575208,0.05319280705678494
1519359251.478899,0.052189429518922914,0.0531828233248618
1519359251.5331798,0.049206652897353785,0.0531432599320899
1519359251.5874243,0.0474071548527265,0.053086184969541574
1519359251.6421297,0.05202106071014718,0.0530755868500209
1519359251.6963973,0.05463304579053482,0.05309108376116017
1519359251.7506168,0.049176746641882534,0.053052135617534274
1519359251.8059971,0.048660611810508,0.05300843940671732
1519359251.8602037,0.05102607059479631,0.05298871458924415
1519359251.915521,0.04814568771726318,0.052940525866493365
1519359251.9701893,0.05326744045962401,0.052943778707559085
1519359252.0252225,0.05108465214010428,0.05292528016582354
1519359252.0803938,0.05739544673414954,0.05296975888194572
1519359252.1348243,0.049336124199040446,0.052933603762649314
1519359252.191724,0.05070695737346175,0.05291144835274784
1519359252.2459676,0.0491472337788137,0.05287399394721331
1519359252.3001523,0.0505146041752346,0.05285051772406024
1519359252.3545477,0.044580852153808956,0.052768233517934506
1519359252.4088273,0.050055444483696865,0.05274124092794733
1519359252.4630728,0.05515559361891675,0.05276526403901468
1519359252.5173593,0.049602806763881735,0.052733797193822415
1519359252.57163,0.0490386689459926,0.05269703020586836
1519359252.6260095,0.050656386902822426,0.05267672554992424
1519359252.680265,0.05014787006861867,0.052651563121780286
1519359252.7347236,0.048576922778094146,0.052611019941033746
1519359252.7901177,0.05179881257110408,0.05260293837617766
1519359252.844964,0.048721405477702526,0.05256431663864925
1519359252.8991406,0.05152683769236383,0.05255399359344965
1519359252.9535651,0.04758894409397973,0.052504590730302614
1519359253.0078197,0.049362210877779734,0.05247332365797498
1519359253.066331,0.0510344199204406,0.05245900638592467
1519359253.1207032,0.04594685619662474,0.05239420967752745
1519359253.1751878,0.05162870474331504,0.05238659280774451
1519359253.2293713,0.046379227886778056,0.052326818775864974
1519359253.2837129,0.051763111470570576,0.05232120981771432
1519359253.3380864,0.05133706549769506,0.05231141745871286
1519359253.3925757,0.04797844799340642,0.05226830387091526
1519359253.4468644,0.049893613248781485,0.052244675402390556
1519359253.5012007,0.051977514647020454,0.05224201711947974
1519359253.5562232,0.04847070815823701,0.052204492123904704
1519359253.6105416,0.048462351966518574,0.05216725736157411
1519359253.665396,0.05053700902183205,0.05215103618681391
1519359253.7197933,0.04769280224600352,0.05210667620182709
1519359253.7741938,0.05232209540004007,0.05210881964977654
1519359253.8285124,0.04862183818920242,0.05207412374837387
1519359253.882762,0.04806532112832669,0.052034235661207205
1519359253.9372272,0.05348177705315485,0.052048638878998625
1519359253.9926684,0.052374406287905816,0.05205188030543793
1519359254.046873,0.04543135556235459,0.05198600525668383
1519359254.1011765,0.04824599618438801,0.05194879169891627
1519359254.155412,0.04998751656118015,0.05192927676613794
1519359254.2097726,0.04810372806666635,0.0518912120783876
1519359254.2645438,0.046566980186447636,0.05183823530553797
1519359254.3188024,0.05107800831457939,0.05183067095195015
1519359254.3735187,0.04504906626114951,0.0517631931375814
1519359254.4281812,0.0491657963634067,0.05173734871500579
1519359254.4829545,0.052193119700068735,0.05174188369327819
1519359254.537314,0.0501188236027928,0.05172573404249661
1519359254.5915365,0.048500249911439225,0.0516936400722096
1519359254.645901,0.046439854313551195,0.05164136424719183
1519359254.7001255,0.04649178090290662,0.051590125249222296
1519359254.7544768,0.053570245064539196,0.05160982768889813
1519359254.8089814,0.046455000450464475,0.051558536513526335
1519359254.8631709,0.04314793500037172,0.05147484997715183
1519359254.9176424,0.04550914323689622,0.0514154904493776
1519359254.9718778,0.05000708222294194,0.051401476611474636
1519359255.0263662,0.04836056716754027,0.051371219182396184
1519359255.0813415,0.04700228904193773,0.05132774778138577
1519359255.135603,0.04514385224778552,0.05126621724784434
1519359255.1936822,0.04883043852771783,0.051241980945108644
1519359255.2479997,0.049226490558002045,0.05122192656382221
1519359255.30285,0.04974925730270443,0.051207273320591586
1519359255.3570614,0.0512605028102154,0.05120780296066699
1519359255.411277,0.04575230536066173,0.051153520077614
1519359255.4656014,0.049134781222540364,0.05113343337366524
1519359255.5202157,0.047140495840328436,0.05109370314609446
1519359255.5743973,0.04914364258071982,0.05107429979971294
