1519359961.3792322,0.08602559799792796,0.08976237898888352
1519359961.4339302,0.08265699073839552,0.08969167948762319
1519359961.4884393,0.08457547242411598,0.08964077258781941
1519359961.5434213,0.09011871288870577,0.08964552815355539
1519359961.5985754,0.08487779486393783,0.08959808861136076
1519359961.6538622,0.0904247271739733,0.08960631376838793
1519359961.7085853,0.08034675257105366,0.08951417997703653
1519359961.7636714,0.08257048240272913,0.0894450893182154
1519359961.8183403,0.08474366444817452,0.08939830955308406
1519359961.8731365,0.08678821804266675,0.08937233881629601
1519359961.9277196,0.08665848703652805,0.08934533565185797
1519359961.9823327,0.0839454810748184,0.08929160642383882
1519359962.0370598,0.08722175313200581,0.08927101112485504
1519359962.0916219,0.08438780241395541,0.08922242258778432
1519359962.1464198,0.08708652348534046,0.08920117012472928
1519359962.200959,0.0865041965415557,0.0891743349004571
1519359962.255439,0.08634880582366797,0.08914622053295412
1519359962.3100681,0.08554511910255902,0.08911038912358683
1519359962.366421,0.08470552957435745,0.089066560220468
1519359962.4217129,0.08698574702183265,0.08904585586904155
1519359962.4778514,0.08838750334078792,0.08903930517909188
1519359962.5324886,0.08434205272960872,0.08899256693006663
1519359962.5870087,0.09061309909494414,0.08900869142767241
1519359962.6416607,0.09194192365032235,0.08903787745493952
1519359962.6962938,0.0860516033294012,0.08900816365410848
1519359962.750904,0.08700956255460666,0.08898827732334486
1519359962.805594,0.09066990750081441,0.08900500975381313
1519359962.8602831,0.08489609335142971,0.08896412552199807
1519359962.9148133,0.08693003591999028,0.08894388607619849
1519359962.9697082,0.08938103089843476,0.0889482357218225
1519359963.0242183,0.08951296239428067,0.08895385482280385
1519359963.0791755,0.0864243019195857,0.0889286854552247
1519359963.1343443,0.0846435973965992,0.08888604829340871
1519359963.1894884,0.08710008445249394,0.08886827772994753
1519359963.2442114,0.08157660266624069,0.08879572465160995
1519359963.2988594,0.08533735094061724,0.08876131340089156
1519359963.3537736,0.08803386069040015,0.08875407515549115
1519359963.4084206,0.08536261965010097,0.08872032974928323
1519359963.4629958,0.08317988381593294,0.08866520161969499
1519359963.5177627,0.0853105860541019,0.08863182277549302
1519359963.5727868,0.08590170941997374,0.08860465780634356
1519359963.6337252,0.08477662859994575,0.08856656843723924
1519359963.6882732,0.08798111388203296,0.08856074309123357
1519359963.7430143,0.08665447287599148,0.08854177546430962
1519359963.7983751,0.08758677051957753,0.08853227304573466
1519359963.853676,0.08404151931700594,0.0884875894847931
1519359963.908487,0.0802298706698398,0.08840542415037592
1519359963.9631832,0.08635395566425887,0.0883850117825071
1519359964.0178583,0.08670979023668186,0.08836834311872475
1519359964.073255,0.08386411259733716,0.08832352546201165
1519359964.1278062,0.08784476018710563,0.08831876168768105
1519359964.1823554,0.08625499795056601,0.0882982269805279
1519359964.2370474,0.08623703567813934,0.08827771786942183
1519359964.2916956,0.08535895339565822,0.0882486757980646
1519359964.3463056,0.09019569623794063,0.0882680488948174
1519359964.4011326,0.08582401280675485,0.08824373043023857
1519359964.455633,0.08406164220003133,0.08820211812959025
1519359964.51018,0.0870839579205886,0.08819099229574154
1519359964.565327,0.08582584577731278,0.0881674587922417
1519359964.6204917,0.08547622035065917,0.08814068063334526
1519359964.6758027,0.08308133042328003,0.08809033946634029
1519359964.730461,0.08104301011939245,0.08802021765842749
1519359964.7851608,0.08096750422130786,0.08795004227814449
1519359964.83969,0.08436983421713201,0.0879144187604142
1519359964.8942072,0.08424083640853353,0.08787786615681806
1519359964.9489453,0.08053685019244174,0.08780482213035125
1519359965.0039332,0.08567448467505064,0.08778362500638048
1519359965.0584433,0.0829915231520779,0.08773594299392118
1519359965.1130123,0.08454463082548289,0.08770418903893369
1519359965.1675994,0.08299042277053448,0.08765728647534601
1519359965.2221706,0.07959974910332876,0.08757711297130856
1519359965.2768517,0.08498989433854344,0.08755136982251224
1519359965.3320377,0.08562538254214237,0.08753220600832566
1519359965.3871675,0.08698830524483454,0.08752679412774175
1519359965.4419875,0.08384284191782936,0.08749013834276198
1519359965.4970427,0.08701909186120474,0.08748545137139005
1519359965.5515807,0.08953494264217604,0.08750584406571918
1519359965.6060448,0.08567118532102137,0.08748758898187853
1519359965.660533,0.08705390472292705,0.08748327376929177
1519359965.715422,0.08139183740640053,0.08742266321605621
1519359965.769957,0.0837299812167675,0.08738592056858092
1519359965.8245993,0.08814893487872873,0.08739351265634308
1519359965.8791153,0.08608091063796725,0.08738045210218602
1519359965.9336214,0.08600248133964615,0.08736674112085348
1519359965.9883544,0.08414810136153207,0.08733471525292077
1519359966.0431395,0.08660350532619408,0.08732743962274918
1519359966.0977125,0.08450213234248241,0.08729932746214931
1519359966.1528885,0.08278042126885493,0.0872543637806663
1519359966.2079744,0.08346538579989847,0.08721666297613836
1519359966.2624426,0.07981709848396844,0.0871430363845015
1519359966.3171346,0.08488839359754853,0.08712060240694272
1519359966.3716867,0.0854370176660855,0.08710385052832441
1519359966.426199,0.08464466389168646,0.08707938131389345
1519359966.480953,0.08507565862462245,0.08705944402267143
1519359966.5354311,0.08237398846751769,0.08701282315421938
1519359966.5898833,0.08298382051050504,0.08697273407429224
1519359966.6446602,0.08260007187354067,0.0869292255388154
1519359966.6993413,0.08645031445088011,0.08692446031362693
1519359966.7540765,0.08437570134286448,0.08689909984327496
1519359966.8086934,0.08482719432820413,0.08687848412441343
1519359966.8632896,0.08343457793073067,0.0868442168273007
1519359966.9183116,0.08681093238846324,0.08684388564297374
1519359966.9734454,0.08537471839889363,0.08682926724525039
1519359967.0287104,0.07719719637996766,0.08673342693613949
1519359967.0834124,0.08121008415749602,0.08667846898507846
1519359967.1380565,0.08725400155604222,0.08668419560610068
1519359967.1927445,0.08095502814468006,0.08662718967371809
1519359967.2473056,0.08529518744934968,0.08661393608508638
1519359967.301926,0.07992223912741112,0.08654735286390063
1519359967.356536,0.0844856316709905,0.08652683848031763
1519359967.411175,0.08574228353685938,0.08651903206056147
1519359967.46567,0.07858173763185647,0.08644005498884025
1519359967.5204632,0.08599111769011475,0.08643558800660112
1519359967.5749831,0.0829156540110448,0.08640056422335633
1519359967.6294134,0.08263968623629378,0.08636314301727825
1519359967.6839905,0.07971663382442519,0.0862970094200009
1519359967.7394314,0.08499285839486533,0.08628403295428294
1519359967.7944853,0.08366181522929877,0.08625794156014419
1519359967.8493242,0.08366364899287798,0.08623212802481535
1519359967.9039373,0.08717447963951698,0.08624150454117485
1519359967.9584315,0.08576134651484273,0.08623672690879347
1519359968.0129995,0.08040858826826733,0.08617873620080746
1519359968.0676436,0.08383624077754323,0.08615542807853588
1519359968.1221519,0.08237215434113891,0.08611778403194252
1519359968.1768548,0.08104916605918207,0.08606735064954027
1519359968.231339,0.08501665883576663,0.08605689613465757
1519359968.2857542,0.08616628990725947,0.0860579846163691
1519359968.340289,0.08152597042263424,0.0860128905086432
1519359968.3966627,0.0801560121013036,0.08595461383638495
1519359968.45136,0.08246203105098207,0.08591986220110007
1519359968.5064719,0.08325575245750642,0.08589335397613967
1519359968.5617337,0.08747681967821373,0.08590910965780729
1519359968.6167657,0.0830274697085777,0.08588043698010972
1519359968.6713128,0.08233736944894755,0.08584518301529398
1519359968.725816,0.08506979248402714,0.08583746778258466
1519359968.780335,0.08348880790065026,0.08581409832317877
1519359968.835133,0.08239416411129859,0.08578006955028146
1519359968.8896313,0.08544654997140597,0.08577675098878196
1519359968.9442122,0.08481436132410272,0.08576717509132044
1519359968.9986825,0.08327073838334417,0.08574233523402344
1519359969.0532515,0.08462453025466625,0.0857312129347541
1519359969.1078746,0.07992517506828446,0.08567344213223252
1519359969.1625335,0.0842093003810127,0.0856588737387913
1519359969.2170458,0.08453986412079459,0.08564773945321691
1519359969.271494,0.08389193835953519,0.08563026901286101
1519359969.3268046,0.08376624092692485,0.08561172170040389
1519359969.3818886,0.08441489888475129,0.08559981316378623
1519359969.4366508,0.08269684891025848,0.08557092830659536
1519359969.4913127,0.08337227965552237,0.08554905147768782
1519359969.545956,0.0861050886890134,0.08555458411744472
1519359969.6007688,0.08465969658830642,0.08554567987466956
1519359969.655421,0.08994725052324233,0.08558947605281575
1519359969.709815,0.08629272462506694,0.08559647346401517
1519359969.7645862,0.07934175779349856,0.08553423826125896
1519359969.8191762,0.08089631957987309,0.08548809039064295
1519359969.8737364,0.08317108123098613,0.08546503585988004
1519359969.9282894,0.08519329227553796,0.0854623319772481
1519359969.9828255,0.08444676465204368,0.0854522269554172
1519359970.0372767,0.08374350386525546,0.08543522494708103
1519359970.0918927,0.08400956861496464,0.08542103948837054
1519359970.1484144,0.08076740635736324,0.08537473525701651
1519359970.203839,0.08703265297659762,0.08539123174556476
1519359970.2585452,0.08335876275232339,0.08537100842502497
1519359970.3131292,0.08214094018651007,0.08533886884229575
1519359970.3677902,0.08182505401966231,0.08530390594558643
1519359970.4223504,0.08709055510225752,0.08532168332802506
1519359970.4768574,0.08348880790065026,0.08530344598841469
1519359970.5315497,0.0842012332076122,0.08529247883346996
1519359970.5862536,0.07895954394094097,0.08522946533967739
1519359970.6410687,0.0842855337512924,0.08522007310238225
1519359970.6956286,0.08467839615673564,0.08521468334906387
1519359970.750145,0.08263858581313616,0.08518905085657122
1519359970.804687,0.07837932298567207,0.08512129321304511
1519359970.859777,0.08340157070243413,0.08510418175910056
1519359970.914898,0.0788733891973616,0.08504218459426706
1519359970.9699478,0.08213470363889519,0.08501325479532826
1519359971.024556,0.07967158731860359,0.08496010453623058
1519359971.079015,0.07578106807819232,0.08486877197610071
1519359971.1376948,0.08256088198074758,0.0848458081821625
1519359971.1941466,0.07924260250263677,0.08479005558525489
1519359971.2486436,0.08388727070770233,0.08478107276287583
1519359971.3033466,0.08238579400698463,0.08475723943984674
1519359971.3578727,0.08325942022265159,0.08474233595140941
1519359971.4124348,0.08642063637818043,0.08475903525044202
1519359971.467073,0.08224279027214611,0.08473399829837933
1519359971.521818,0.08232453005304881,0.08471002378815663
1519359971.576865,0.07963562048813276,0.08465953284102494
1519359971.6321697,0.08034629225975264,0.08461661555808958
1519359971.6871297,0.08437936831647672,0.08461425491837982
1519359971.74173,0.08373878322807546,0.084605543865628
1519359971.796299,0.07935643948046313,0.08455331462086167
1519359971.851116,0.08082705103293236,0.08451623783238174
1519359971.905996,0.0813841325815708,0.08448507299362547
1519359971.960534,0.0818653380697001,0.0844590063036676
1519359972.015301,0.07887485747329648,0.08440344332479116
1519359972.069739,0.08254144141524225,0.08438491617304236
1519359972.1242082,0.08123972605805461,0.08435362113825193
1519359972.1788225,0.07664987574264774,0.0842769679086035
1519359972.2362866,0.0806482328533547,0.08424086154121474
1519359972.2911086,0.0761650373605499,0.0841605060811454
1519359972.3465886,0.0818191838636247,0.08413720963241762
1519359972.4022264,0.08700919604485462,0.08416578625621743
1519359972.4573202,0.07927993501880191,0.08411717142567755
1519359972.5118363,0.08284571452952472,0.08410452027062972
1519359972.5663636,0.07946524795739589,0.08405835893120762
1519359972.6210396,0.08190415609951263,0.08403692434375859
1519359972.6757016,0.08602410933853921,0.08405669708285322
1519359972.7303736,0.077172593984578,0.08398819939651787
1519359972.7853565,0.08068162515002415,0.08395529856944606
1519359972.8397818,0.08380506939871506,0.08395380377041875
1519359972.894266,0.07960525439301779,0.08391053516054833
1519359972.948686,0.0774961811281332,0.08384671153613656
1519359973.003365,0.08554913155218068,0.08386365082809737
1519359973.058082,0.08422396815945982,0.08386723603058381
1519359973.113193,0.08579468580059521,0.08388641439672515
1519359973.168202,0.07768489995541533,0.08382470855284965
1519359973.2232869,0.08683292406591435,0.08385464067322923
1519359973.277926,0.08127458213963008,0.08382896876831462
1519359973.332458,0.08296841543063778,0.08382040615503625
1519359973.3871791,0.08030519189999644,0.08378542933379957
1519359973.4418812,0.08135331395971793,0.08376122948181493
1519359973.4964592,0.07826170708574058,0.08370650854653798
1519359973.5511532,0.07858713321399775,0.08365557012206129
1519359973.6056705,0.07830124263478196,0.0836022938942761
1519359973.6602235,0.077261565943318,0.08353920285857803
1519359973.7148745,0.08030225623378273,0.08350699483504552
1519359973.7695274,0.07899761295943251,0.08346212592171395
1519359973.8241415,0.07997536073485162,0.08342743217226174
1519359973.8791785,0.07650816178477808,0.08335858456700289
1519359973.9342065,0.08513759166928354,0.08337628591004508
1519359973.9887056,0.07926037618772136,0.08333533209382245
1519359974.0435216,0.083458001916534,0.08333655267389206
1519359974.0983427,0.08418033224069084,0.0833449483860535
1519359974.1531367,0.08488506557053577,0.08336027274455254
1519359974.2078278,0.07978516898257304,0.08332470001523568
1519359974.2624776,0.08164249320335407,0.08330796184718292
1519359974.3170698,0.0816912165177282,0.08329187502906295
1519359974.3717048,0.08545422406948157,0.08331339067230706
1519359974.426426,0.07939157433004825,0.08327436810947761
1519359974.481202,0.07974269139799466,0.08323922748474152
1519359974.535765,0.07854612890265934,0.08319253056721615
1519359974.590429,0.0815226684213707,0.08317591523013353
1519359974.645081,0.08170112185265549,0.0831612408516796
1519359974.70012,0.08109128316184526,0.08314064451392265
1519359974.755341,0.08354963957526709,0.0831447140659071
1519359974.810467,0.0813881684337591,0.0831272362173004
1519359974.865191,0.08268590525760774,0.08312284491908542
1519359974.9198449,0.07880411955571158,0.08307987306188255
1519359974.974519,0.08493969360769753,0.08309837850878952
1519359975.029087,0.07925927507661978,0.08306017894975451
1519359975.083594,0.08212069965277555,0.0830508310133154
1519359975.1382973,0.07729412109944768,0.08299355103008817
1519359975.1930673,0.08049758644088366,0.08296871587043196
1519359975.2476482,0.07732459499315597,0.08291255616219237
1519359975.3022695,0.07686503346186183,0.08285238255538847
1519359975.3568625,0.07719816980389757,0.08279612243173896
1519359975.4114556,0.08175608216951323,0.0827857739011256
1519359975.4665914,0.08212620191498729,0.08277921107741754
1519359975.5219574,0.07837198126653547,0.08273535858989897
1519359975.5770202,0.0810766072387145,0.08271885380661206
1519359975.6372027,0.08430056821437239,0.08273459206268234
1519359975.6920977,0.07947181513907076,0.08270212702444783
1519359975.7468069,0.07834443194585168,0.08265876741370733
1519359975.8016107,0.07928103625248378,0.0826251585664394
1519359975.8567028,0.08314582857734798,0.08263033929813128
1519359975.9113297,0.07831860985382029,0.08258743705119757
1519359975.9659479,0.07795684092436211,0.08254136204091467
1519359976.0204859,0.07740598211242693,0.08249026436870774
1519359976.0776293,0.08283428282456286,0.08249368739534553
1519359976.1326153,0.07790641921306622,0.08244804350352691
1519359976.188054,0.0790955131142547,0.08241468540708997
1519359976.243242,0.07952544234108053,0.08238593707743005
1519359976.2979112,0.07944332676590614,0.0823566577370064
1519359976.352704,0.08083447261795304,0.08234151180479987
1519359976.4072871,0.08285408985481262,0.08234661202046935
1519359976.4619622,0.08079007220907956,0.08233112425477976
1519359976.5165381,0.0794099259081432,0.08230205796608321
1519359976.5711653,0.07494613184290247,0.08222886558167254
1519359976.6258454,0.08095274619503894,0.08221616803426161
1519359976.6804085,0.07974590096044014,0.08219158856809564
1519359976.7354424,0.07885136535338862,0.08215835292958401
1519359976.7903893,0.08207674255565593,0.08215754089616219
1519359976.8450425,0.07603758624081582,0.08209664658235194
1519359976.9000344,0.0809032910161183,0.0820847725452994
1519359976.9551692,0.07701863040360078,0.08203436379772569
1519359977.010385,0.07725569128187411,0.08198681540886263
1519359977.0670695,0.07651558252426857,0.08193237595776108
1519359977.1217446,0.07911643606624061,0.08190435700385017
1519359977.1765637,0.07895330373053283,0.0818749936549013
1519359977.2310877,0.07634978857458745,0.08182001717370586
1519359977.2857568,0.07681595844837023,0.08177022616388534
1519359977.340396,0.08102274852286276,0.08176278866792304
1519359977.3951519,0.08018573643931295,0.08174709680111807
1519359977.4497938,0.077731407395273,0.08170714018957187
1519359977.504515,0.0745356392068013,0.08163578285836127
1519359977.559059,0.0774114895830212,0.08159375061223828
1519359977.613675,0.07914889807554537,0.08156942402389353
1519359977.6682441,0.07659859754033087,0.08151996367903265
1519359977.723442,0.08107403897740452,0.0815155266725112
1519359977.778445,0.08076402012367218,0.08150804908841253
1519359977.8340049,0.07846584626232253,0.08147777879001995
1519359977.8900495,0.07775172404964387,0.08144070407959927
1519359977.9448314,0.0771902195111948,0.0813984112268364
1519359977.9993796,0.07536727441474264,0.08133840066166868
1519359978.0540915,0.0798203081259512,0.08132329545117792
1519359978.1087186,0.0808296194730524,0.08131838331348645
1519359978.1633167,0.07690786713162825,0.08127449812616588
1519359978.2180028,0.0783499564776107,0.08124539857119734
1519359978.2727377,0.07733010243630511,0.0812064408852462
1519359978.3273478,0.07750780835807101,0.08116963902927463
1519359978.382037,0.0751247152375184,0.0811094912819359
1519359978.4370518,0.07600490002935445,0.08105869996090279
1519359978.4921837,0.07628272064919174,0.08101117836975757
1519359978.5471487,0.07625274527492533,0.08096383136566357
1519359978.6018567,0.08052657539595272,0.08095948061410829
1519359978.6570046,0.08070612634969528,0.0809569597075083
1519359978.7116835,0.07860108228075206,0.08093351843262923
1519359978.7662597,0.08160617342781061,0.08094021143391264
1519359978.8209107,0.08111175547532988,0.08094191831856762
1519359978.8756568,0.07028751605544126,0.08083590568425755
1519359978.9302049,0.07682330261253424,0.08079597978212166
1519359978.9849188,0.0819004875609626,0.08080696977258374
1519359979.0404167,0.08128551320360011,0.08081173133953991
1519359979.0950897,0.08187781175922698,0.08082233897297501
1519359979.1496856,0.0760173867530542,0.08077452909777152
1519359979.2052796,0.07717626594010582,0.08073872592957267
1519359979.2598085,0.07598814766908418,0.08069145708206224
1519359979.3147726,0.0764047378680297,0.08064880369004607
1519359979.3695095,0.07668219008026361,0.08060933538880513
1519359979.4241796,0.0799823334204752,0.08060309664084549
1519359979.4787507,0.08525155954080704,0.08064934942775434
1519359979.5333107,0.07935927648543536,0.08063651304072016
1519359979.587797,0.07900008141859342,0.08062023034152732
1519359979.6422899,0.07690235943867488,0.08058323706131298
1519359979.6969059,0.07637095354796958,0.08054132431382306
1519359979.751683,0.07725348829394597,0.08050860993444835
1519359979.806225,0.07856694416827334,0.0804892901173682
1519359979.8607342,0.08168314558684579,0.08050116912852051
1519359979.916278,0.07750156697109446,0.08047132271210619
1519359979.971485,0.07997609469915867,0.08046639513147424
1519359980.0265017,0.08025280342216799,0.08046426986726785
1519359980.0822425,0.07865309948403298,0.08044624849555977
1519359980.1430528,0.07241276510123096,0.08036631433160706
1519359980.1975608,0.08373052579139414,0.08039978865615574
1519359980.252136,0.07925178028827257,0.08038836582939515
1519359980.306596,0.08065052138988578,0.08039097430999127
1519359980.361334,0.07445072896888887,0.08033186812632127
1519359980.4159622,0.07653313439105289,0.0802940702508166
1519359980.4703732,0.07542956748767063,0.08024566784026425
1519359980.5250323,0.07601187788246078,0.08020354110096367
1519359980.5795462,0.07474382447453863,0.08014921623807043
1519359980.6340463,0.07612618277710306,0.08010918655225777
1519359980.6892662,0.07723916900731691,0.08008062951893566
1519359980.7444363,0.07534339962936905,0.08003349348938443
1519359980.7994251,0.0783240023268931,0.08001648383863258
1519359980.8540063,0.0750901862595833,0.07996746656193769
1519359980.9086633,0.07816196764539163,0.0799495016220321
1519359980.9631534,0.08145369612962894,0.07996446854540583
1519359981.0176744,0.07617452216689928,0.07992675810519935
1519359981.0722685,0.07849730691233887,0.07991253488715011
1519359981.1270103,0.07778268840541683,0.07989134264842772
1519359981.1814916,0.08090585945400582,0.07990143721745703
1519359981.2359266,0.08008233940878699,0.0799032372168734
1519359981.2903616,0.07379678016473357,0.07984247720590225
1519359981.3450048,0.07441362467737737,0.07978845944464111
1519359981.399541,0.07336587698638843,0.0797245539463637
1519359981.4540699,0.07844088439697486,0.07971178127388959
1519359981.5095818,0.07597492571842297,0.07967459909400867
1519359981.5646186,0.07582058987377228,0.07963625122051918
1519359981.6195586,0.07445109634596049,0.07958465828137701
1519359981.6741645,0.08043162013852152,0.07959308565772516
1519359981.7288127,0.07364554177287719,0.07953390685263258
1519359981.7835138,0.07364039781361023,0.07947526570101028
1519359981.8380668,0.07438607299959776,0.07942462759748611
1519359981.8926919,0.07559661420016187,0.07938653838568405
1519359981.947259,0.07658721403014253,0.07935868475843305
1519359982.0024648,0.08138589508843307,0.07937885575461626
1519359982.0571008,0.07653850664203844,0.07935059392590468
1519359982.1118658,0.07286386949474352,0.07928605020697914
1519359982.1665287,0.07677533024778571,0.07926106822954714
1519359982.2213738,0.07397316833416531,0.07920845296460473
1519359982.2768035,0.07353602326107901,0.07915201158000537
1519359982.3318856,0.07674081206888284,0.07912801984347165
1519359982.3865936,0.07054660113423608,0.07904263365464412
1519359982.4412546,0.0796975498956597,0.07904915015310623
1519359982.4959476,0.07151477469559658,0.07897418217551297
1519359982.5506206,0.07843097326511293,0.0789687771789538
1519359982.6053236,0.0770724792963297,0.07894990877798594
1519359982.6598127,0.07461372824100801,0.07890676323962383
1519359982.7143457,0.07586415297642318,0.07887648888718107
1519359982.7690308,0.07216782381456663,0.07880973683113067
1519359982.8237448,0.07368542138593279,0.07875874925191552
1519359982.8784688,0.07744220893421389,0.07874564951118787
1519359982.933076,0.07560653072070474,0.07871441488683517
1519359982.987617,0.07555929604476341,0.07868302105996916
1519359983.0433667,0.07319646531539896,0.0786284291444955
1519359983.0984235,0.07338939337198536,0.07857630008368365
1519359983.1535094,0.07945570532473026,0.07858505027575703
1519359983.2082856,0.08198552996945521,0.07861888547376664
1519359983.2629886,0.07596427484743619,0.0785924717662104
1519359983.3175316,0.07680273910782391,0.07857466370254426
1519359983.3722076,0.07779737364220908,0.07856692956928328
1519359983.4267337,0.07646005479570028,0.07854596590192843
1519359983.4812548,0.07482228040302683,0.07850891476575658
1519359983.5448754,0.07353438268213873,0.07845941754971196
1519359983.6012619,0.07534807896898592,0.07842845934191885
1519359983.6636817,0.07659513727677439,0.07841021755820683
1519359983.7206602,0.07628532720582996,0.07838907463359104
1519359983.7754142,0.076730529481788,0.07837257190201376
1519359983.8299222,0.0775983969056446,0.07836486876402861
1519359983.8846102,0.07593592132941376,0.07834070043343766
1519359983.9442248,0.07779639333589275,0.07833528450977913
1519359984.0012374,0.08030436103063836,0.0783548770672947
1519359984.0636933,0.07621132101936398,0.07833354841667496
1519359984.1216702,0.07827234756463909,0.07833293946054715
1519359984.1767652,0.06922922869602847,0.07824235640048345
1519359984.2313952,0.08021870356155776,0.07826202130177799
1519359984.2860172,0.07932068158801485,0.07827255510395775
1519359984.341326,0.07690225625767946,0.078258920459151
1519359984.3987443,0.07602040939504717,0.07823664699425104
1519359984.4648972,0.07034141838549866,0.07815808848269654
1519359984.5195162,0.07268875007883738,0.07810366788191511
1519359984.5741534,0.07778004871962338,0.07810044783079817
1519359984.6291542,0.07508552751119361,0.07807044899675541
1519359984.68488,0.07307169494823831,0.07802071076913232
1519359984.7516618,0.07338681579519811,0.07797460293490842
1519359984.8096318,0.07076852553833463,0.07790290156405846
1519359984.8736222,0.07467800492153648,0.07787081343935581
1519359984.9304976,0.07305262206619581,0.07782287183292272
1519359984.9852357,0.07551307602572085,0.0777998890759184
1519359985.0442266,0.07382745572484536,0.07776036286752415
1519359985.0987327,0.07400973710454851,0.07772304367235724
1519359985.1547883,0.0751292512218623,0.07769723511325279
1519359985.2094202,0.07495727408298261,0.07766997215850861
1519359985.27568,0.07401283402135914,0.07763358317690457
1519359985.3301752,0.07959045624989174,0.07765305430858839
1519359985.3846653,0.06818303588913184,0.07755882644156989
1519359985.4392114,0.07554507015003056,0.07753878931475111
1519359985.4937785,0.07713981305483496,0.07753481945109322
1519359985.5600202,0.07183323948917139,0.07747808801777906
1519359985.6177154,0.07665023416391614,0.07746985076845203
1519359985.6835763,0.07448379871402856,0.07744013917725634
1519359985.7403948,0.0736429179145573,0.0774023563510428
1519359985.7954986,0.07737394311649609,0.07740207363580742
1519359985.8501067,0.07600935381753847,0.07738821589952675
1519359985.9046419,0.07076611226962666,0.07732232514065147
1519359985.9635777,0.0728063675593641,0.0772773907982265
1519359986.0202172,0.07683357315231984,0.07727297475717287
1519359986.083304,0.07094400617901993,0.07721000072870413
1519359986.1464405,0.07451937241499866,0.07718322864065631
1519359986.2013454,0.07616259835792787,0.07717307324176517
1519359986.2559974,0.07266918006848161,0.07712825894170787
1519359986.3106866,0.07110438680908995,0.07706832066100901
1519359986.3661604,0.07735951603061883,0.07707121809133582
1519359986.4214902,0.07684671788010436,0.07706898428617172
1519359986.483493,0.07288372612140309,0.07702734044427827
1519359986.5405445,0.07099501762994663,0.07696731807824003
1519359986.5951855,0.07476672998323267,0.07694542195162292
1519359986.6496346,0.07199882916932937,0.07689620273511887
1519359986.7041607,0.07444665662578523,0.07687182944513965
1519359986.7633524,0.07583190939118285,0.07686148211061358
1519359986.819772,0.07809289994224479,0.07687373487196458
1519359986.8834574,0.07063639190609486,0.07681167252979118
1519359986.9410567,0.06808938809139792,0.07672488470935043
1519359986.9962547,0.06936987634065717,0.07665170145671163
1519359987.0507047,0.07739000021708309,0.07665904762166409
1519359987.1053078,0.07159128181741091,0.076608622718445
1519359987.1601596,0.07355604484500523,0.07657824918703443
1519359987.2157226,0.07561066664788595,0.07656862161982284
1519359987.2704105,0.06868273943723029,0.07649015610637692
1519359987.330312,0.07197882224622067,0.07644526777055516
1519359987.384848,0.06891251496853805,0.07637031593858687
1519359987.439403,0.06989658286016683,0.076305901485245
1519359987.4939802,0.07536595794572118,0.07629654892953454
1519359987.550114,0.07176690695159776,0.07625147842565236
1519359987.6120138,0.07186301582051456,0.07620781267417684
1519359987.6667578,0.07576975614099475,0.07620345395691495
1519359987.7338974,0.07048974318934667,0.07614660182056827
1519359987.7914746,0.06744335877493399,0.07606000346436563
1519359987.8463016,0.07343431112116837,0.07603387749734132
1519359987.9009275,0.07113454008966243,0.07598512847772157
1519359987.9555798,0.06980106387804863,0.07592359626195158
1519359988.0105376,0.07340261894284333,0.07589851222250626
1519359988.0657094,0.07369385415788926,0.07587657559918279
1519359988.1202116,0.07063042807028487,0.07582437577550591
1519359988.1748266,0.07490162923718843,0.07581519433210705
1519359988.2295096,0.07415102616628474,0.0757986356508374
1519359988.2841027,0.07217462964001183,0.07576257633803177
1519359988.3386457,0.07139407057529826,0.07571910915963276
1519359988.3931627,0.06991378118775997,0.07566134542065116
1519359988.4479136,0.07178782922075966,0.07562280345027574
1519359988.5024676,0.07347262950039499,0.07560140895070436
1519359988.5571458,0.07177148438555438,0.07556330072254354
1519359988.6117127,0.07288224400291433,0.07553662387305324
1519359988.6662078,0.07302943072683706,0.0755116769878512
1519359988.7233422,0.07153335361989278,0.0754720921730527
1519359988.778327,0.07681903074041307,0.0754854943801642
1519359988.8333461,0.07604162619414545,0.07549102796122936
1519359988.887952,0.071107415854668,0.07544741047282098
1519359988.942534,0.07494775693832627,0.07544243885769646
1519359988.997219,0.06813895657374343,0.07536976829604154
1519359989.051901,0.06887782007656701,0.07530517259976932
1519359989.106496,0.07359574270518038,0.07528816355864076
1519359989.1611252,0.0693975973203682,0.07522955168825378
1519359989.215686,0.07108646168706537,0.07518832742485894
1519359989.2703192,0.06891583488575402,0.07512591534003818
1519359989.325133,0.06884141021718787,0.07506338372850759
1519359989.3796673,0.07285211001108645,0.07504138127861176
1519359989.4342902,0.06922065834337869,0.07498346435782037
1519359989.4888964,0.07302906326793608,0.0749640178226774
1519359989.5438843,0.07289125083413633,0.07494339353204717
1519359989.598953,0.07105852357332992,0.07490473859035222
1519359989.654009,0.07331203630186582,0.07488889100349524
1519359989.708632,0.07491175645584375,0.07488911851760427
1519359989.763267,0.07023368311779679,0.0748427963534504
1519359989.8178542,0.07045931156687842,0.07479918013189184
1519359989.8723302,0.0721409954600648,0.07477273086213615
1519359989.9269392,0.07301693721151033,0.07475526049583958
1519359989.981698,0.06701949155912486,0.0746782886279542
1519359990.0362322,0.06900437235414561,0.0746218324517947
1519359990.0908992,0.0743274532832981,0.07461890334227099
1519359990.1454043,0.07697456813291598,0.07464234250139416
1519359990.1998703,0.07367844060072248,0.07463275155699549
