1519362235,-0.109889015,-0.109903671,,,
1519362235,-0.111467311,-0.109919229,,,
1519362235,-0.11077268,-0.109927721,,,
1519362235,-0.109731215,-0.109925766,,,
1519362235,-0.111538977,-0.109941818,,,
1519362235,-0.11085501,-0.109950904,,,
1519362235,-0.109093774,-0.109942376,,,
1519362235,-0.108400272,-0.109927031,,,
1519362235,-0.108494489,-0.109912777,,,
1519362236,-0.114001334,-0.109953459,,,
1519362236,-0.112360507,-0.10997741,,,
1519362236,-0.111464263,-0.109992204,,,
1519362236,-0.111943075,-0.110011615,,,
1519362236,-0.109283636,-0.110004372,,,
1519362236,-0.112201553,-0.110026234,,,
1519362236,-0.110086873,-0.110026837,,,
1519362236,-0.105184167,-0.109978652,,,
1519362236,-0.108760203,-0.109966529,,,
1519362236,-0.115470223,-0.110021291,,,
1519362236,-0.108362202,-0.110004783,,,
1519362236,-0.11121645,-0.110016839,,,
1519362236,-0.111932027,-0.110035895,,,
1519362236,-0.105980676,-0.109995545,,,
1519362236,-0.110944259,-0.110004985,,,
1519362236,-0.116871621,-0.110073309,,,
1519362236,-0.110052146,-0.110073099,,,
1519362236,-0.111350314,-0.110085807,,,
1519362236,-0.106836537,-0.110053476,,,
1519362237,-0.106526564,-0.110018383,,,
1519362237,-0.108992411,-0.110008175,,,
1519362237,-0.110217636,-0.110010259,,,
1519362237,-0.111003737,-0.110020144,,,
1519362237,-0.111485213,-0.110034722,,,
1519362237,-0.110282446,-0.110037187,,,
1519362237,-0.11082835,-0.110045059,,,
1519362237,-0.11102659,-0.110054825,,,
1519362237,-0.110709393,-0.110061338,,,
1519362237,-0.111932874,-0.11007996,,,
1519362237,-0.113625101,-0.110115235,,,
1519362237,-0.111171885,-0.110125749,,,
1519362237,-0.114300627,-0.110167289,,,
1519362237,-0.110044982,-0.110166072,,,
1519362237,-0.110609987,-0.110170489,,,
1519362237,-0.107755686,-0.110146462,,,
1519362237,-0.110603831,-0.110151012,,,
1519362237,-0.108904292,-0.110138607,,,
1519362238,-0.111440646,-0.110151563,,,
1519362238,-0.108049189,-0.110130644,,,
1519362238,-0.106209358,-0.110091627,,,
1519362238,-0.112378457,-0.110114381,,,
1519362238,-0.111695643,-0.110130115,,,
1519362238,-0.10607555,-0.110089771,,,
1519362238,-0.111749787,-0.110106289,,,
1519362238,-0.10713585,-0.110076732,,,
1519362238,-0.111325882,-0.110089162,,,
1519362238,-0.109649649,-0.110084788,,,
1519362238,-0.113205357,-0.110115838,,,
1519362238,-0.106377534,-0.110078642,,,
1519362238,-0.109139927,-0.110069302,,,
1519362238,-0.11201398,-0.110088651,,,
1519362238,-0.10670311,-0.110054965,,,
1519362238,-0.111058644,-0.110064951,,,
1519362238,-0.110671688,-0.110070989,,,
1519362238,-0.108766675,-0.110058011,,,
1519362239,-0.109054092,-0.110048021,,,
1519362239,-0.111947646,-0.110066923,,,
1519362239,-0.107039724,-0.110036802,,,
1519362239,-0.104390967,-0.109980625,,,
1519362239,-0.1131649,-0.110012309,,,
1519362239,-0.112419603,-0.110036262,,,
1519362239,-0.107613884,-0.110012159,,,
1519362239,-0.114576617,-0.110057576,,,
1519362239,-0.108576431,-0.110042838,,,
1519362239,-0.108059181,-0.110023101,,,
1519362239,-0.109376623,-0.110016668,,,
1519362239,-0.10902744,-0.110006825,,,
1519362239,-0.111802026,-0.110024688,,,
1519362239,-0.115883094,-0.11008298,,,
1519362239,-0.106005529,-0.110042408,,,
1519362239,-0.109434276,-0.110036357,,,
1519362239,-0.105125195,-0.109987491,,,
1519362239,-0.106014924,-0.109947963,,,
1519362239,-0.11336927,-0.109982006,,,
1519362240,-0.114538503,-0.110027343,,,
1519362240,-0.114509902,-0.110071945,,,
1519362240,-0.109887491,-0.11007011,,,
1519362240,-0.110528357,-0.11007467,,,
1519362240,-0.108819683,-0.110062182,,,
1519362240,-0.112360932,-0.110085055,,,
1519362240,-0.109189126,-0.110076141,,,
1519362240,-0.107486547,-0.110050374,,,
1519362240,-0.111330072,-0.110063107,,,
1519362240,-0.110943878,-0.110071871,,,
1519362240,-0.112284268,-0.110093884,,,
1519362240,-0.108633628,-0.110079355,,,
1519362240,-0.107590945,-0.110054595,,,
1519362240,-0.108747258,-0.110041587,,,
1519362240,-0.111294647,-0.110054055,,,
1519362240,-0.109584459,-0.110049382,,,
1519362240,-0.113366222,-0.110082385,,,
1519362240,-0.113028838,-0.110111703,,,
1519362241,-0.111718216,-0.110127688,,,
1519362241,-0.109516222,-0.110121603,,,
1519362241,-0.10976099,-0.110118015,,,
1519362241,-0.108073266,-0.11009767,,,
1519362241,-0.108292151,-0.110079705,,,
1519362241,-0.108935978,-0.110068324,,,
1519362241,-0.113167602,-0.110099163,,,
1519362241,-0.107733607,-0.110075625,,,
1519362241,-0.11173036,-0.11009209,,,
1519362241,-0.108672549,-0.110077965,,,
1519362241,-0.108832648,-0.110065574,,,
1519362241,-0.111691946,-0.110081757,,,
1519362241,-0.106678278,-0.110047892,,,
1519362241,-0.116114774,-0.110108258,,,
1519362241,-0.111421342,-0.110121323,,,
1519362241,-0.111406067,-0.110134107,,,
1519362241,-0.102623108,-0.110059371,,,
1519362241,-0.111808592,-0.110076776,,,
1519362242,-0.110323326,-0.11007923,,,
1519362242,-0.111464314,-0.110093011,,,
1519362242,-0.108958904,-0.110081727,,,
1519362242,-0.112166163,-0.110102467,,,
1519362242,-0.109008482,-0.110091582,,,
1519362242,-0.108061553,-0.110071383,,,
1519362242,-0.114660879,-0.110117049,,,
1519362242,-0.109186841,-0.110107793,,,
1519362242,-0.104562193,-0.110052614,,,
1519362242,-0.114647157,-0.11009833,,,
1519362242,-0.110570315,-0.110103026,,,
1519362242,-0.11410239,-0.110142821,,,
1519362242,-0.107818593,-0.110119694,,,
1519362242,-0.107146127,-0.110090107,,,
1519362242,-0.112221407,-0.110111314,,,
1519362242,-0.113106222,-0.110141113,,,
1519362242,-0.108061465,-0.110120421,,,
1519362242,-0.112599213,-0.110145085,,,
1519362243,-0.108629525,-0.110130005,,,
1519362243,-0.11118146,-0.110140467,,,
1519362243,-0.111718978,-0.110156173,,,
1519362243,-0.109752231,-0.110152154,,,
1519362243,-0.109612257,-0.110146782,,,
1519362243,-0.109528026,-0.110140625,,,
1519362243,-0.111433789,-0.110153492,,,
1519362243,-0.108192608,-0.110133981,,,
1519362243,-0.111309503,-0.110145678,,,
1519362243,-0.110656835,-0.110150764,,,
1519362243,-0.110397214,-0.110153216,,,
1519362243,-0.11288474,-0.110180395,,,
1519362243,-0.10828521,-0.110161538,,,
1519362243,-0.11133312,-0.110173195,,,
1519362243,-0.113076501,-0.110202084,,,
1519362243,-0.115209082,-0.110251904,,,
1519362243,-0.107751879,-0.110227028,,,
1519362243,-0.111793693,-0.110242617,,,
1519362244,-0.113210691,-0.110272149,,,
1519362244,-0.112261833,-0.110291947,,,
1519362244,-0.113923971,-0.110328086,,,
1519362244,-0.113386036,-0.110358513,,,
1519362244,-0.109666405,-0.110351627,,,
1519362244,-0.112377314,-0.110371782,,,
1519362244,-0.108275311,-0.110350922,,,
1519362244,-0.109600071,-0.110343451,,,
1519362244,-0.109593598,-0.11033599,,,
1519362244,-0.116040158,-0.110392747,,,
1519362244,-0.109632058,-0.110385178,,,
1519362244,-0.109327504,-0.110374654,,,
1519362244,-0.112963267,-0.110400411,,,
1519362244,-0.110036985,-0.110396795,,,
1519362244,-0.112345692,-0.110416187,,,
1519362244,-0.112050261,-0.110432446,,,
1519362244,-0.11018298,-0.110429964,,,
1519362244,-0.113737547,-0.110462875,,,
1519362244,-0.107957731,-0.110437948,,,
1519362245,-0.11191298,-0.110452625,,,
1519362245,-0.112798176,-0.110475964,,,
1519362245,-0.109137643,-0.110462647,,,
1519362245,-0.110656835,-0.110464579,,,
1519362245,-0.109357585,-0.110453565,,,
1519362245,-0.111508503,-0.110464061,,,
1519362245,-0.108703473,-0.110446543,,,
1519362245,-0.108417495,-0.110426354,,,
1519362245,-0.107700011,-0.110399227,,,
1519362245,-0.107046397,-0.110365865,,,
1519362245,-0.108645597,-0.110348749,,,
1519362245,-0.105976606,-0.110305245,,,
1519362245,-0.111740312,-0.110319524,,,
1519362245,-0.108316136,-0.11029959,,,
1519362245,-0.108917701,-0.11028584,,,
1519362245,-0.10941021,-0.110277128,,,
1519362245,-0.112715495,-0.11030139,,,
1519362245,-0.112934689,-0.110327591,,,
1519362246,-0.112217216,-0.110346393,,,
1519362246,-0.112700981,-0.110369822,,,
1519362246,-0.109747589,-0.110363631,,,
1519362246,-0.112613311,-0.110386015,,,
1519362246,-0.109130027,-0.110373518,,,
1519362246,-0.107295541,-0.110342892,,,
1519362246,-0.11110936,-0.110350518,,,
1519362246,-0.11241012,-0.110371012,,,
1519362246,-0.109332454,-0.110360678,,,
1519362246,-0.106952076,-0.110326762,,,
1519362246,-0.111492504,-0.110338361,,,
1519362246,-0.111238218,-0.110347315,,,
1519362246,-0.108936739,-0.110333279,,,
1519362246,-0.108980988,-0.110319824,,,
1519362246,-0.116098104,-0.110377318,,,
1519362246,-0.114401644,-0.110417361,,,
1519362246,-0.109992359,-0.110413132,,,
1519362246,-0.111860741,-0.110427536,,,
1519362247,-0.11455413,-0.110468596,,,
1519362247,-0.111526407,-0.110479122,,,
1519362247,-0.114382968,-0.110517965,,,
1519362247,-0.109716363,-0.110509989,,,
1519362247,-0.108192227,-0.110486927,,,
1519362247,-0.108759525,-0.110469739,,,
1519362247,-0.108836138,-0.110453485,,,
1519362247,-0.10879227,-0.110436955,,,
1519362247,-0.11556515,-0.110487982,,,
1519362247,-0.111439503,-0.110497449,,,
1519362247,-0.1102615,-0.110495102,,,
1519362247,-0.108219257,-0.110472457,,,
1519362247,-0.107111766,-0.110439017,,,
1519362247,-0.109876448,-0.11043342,,,
1519362247,-0.109115939,-0.110420311,,,
1519362247,-0.109794121,-0.11041408,,,
1519362247,-0.109991597,-0.110409876,,,
1519362247,-0.110669403,-0.110412459,,,
1519362247,-0.114641821,-0.110454541,,,
1519362248,-0.111275982,-0.110462715,,,
1519362248,-0.114470657,-0.110502594,,,
1519362248,-0.107364257,-0.110471367,,,
1519362248,-0.110163557,-0.110468305,,,
1519362248,-0.108620387,-0.110449918,,,
1519362248,-0.109215476,-0.110437635,,,
1519362248,-0.108765998,-0.110421002,,,
1519362248,-0.113788637,-0.11045451,,,
1519362248,-0.107856756,-0.110428662,,,
1519362248,-0.109786504,-0.110422273,,,
1519362248,-0.112751693,-0.110445451,,,
1519362248,-0.114036799,-0.110481185,,,
1519362248,-0.110065547,-0.110477049,,,
1519362248,-0.106241823,-0.110434908,,,
1519362248,-0.108188801,-0.110412559,,,
1519362248,-0.111016745,-0.110418571,,,
1519362248,-0.113190114,-0.110446148,,,
1519362248,-0.109428564,-0.110436023,,,
1519362249,-0.112537833,-0.110456936,,,
1519362249,-0.113980395,-0.110491995,,,
1519362249,-0.105118092,-0.110438524,,,
1519362249,-0.110371316,-0.110437856,,,
1519362249,-0.111202792,-0.110445467,,,
1519362249,-0.10750025,-0.110416161,,,
1519362249,-0.107710766,-0.110389242,,,
1519362249,-0.109632513,-0.110381713,,,
1519362249,-0.110979741,-0.110387663,,,
1519362249,-0.109938593,-0.110383195,,,
1519362249,-0.110316408,-0.110382531,,,
1519362249,-0.105048209,-0.110329453,,,
1519362249,-0.110870747,-0.110334839,,,
1519362249,-0.11321374,-0.110363485,,,
1519362249,-0.109643937,-0.110356325,,,
1519362249,-0.115147703,-0.110404,,,
1519362249,-0.111083839,-0.110410764,,,
1519362249,-0.110570315,-0.110412352,,,
1519362250,-0.112615978,-0.110434278,,,
1519362250,-0.112501219,-0.110454845,,,
1519362250,-0.112008311,-0.110470302,,,
1519362250,-0.110194851,-0.110467561,,,
1519362250,-0.101639383,-0.11037972,,,
1519362250,-0.110882174,-0.110384719,,,
1519362250,-0.114780586,-0.110428459,,,
1519362250,-0.109853218,-0.110422735,,,
1519362250,-0.111018649,-0.110428664,,,
1519362250,-0.109797617,-0.110422385,,,
1519362250,-0.106180551,-0.110380178,,,
1519362250,-0.109669522,-0.110373107,,,
1519362250,-0.111999549,-0.110389291,,,
1519362250,-0.107591425,-0.110361452,,,
1519362250,-0.112673548,-0.110384457,,,
1519362250,-0.112412406,-0.110404635,,,
1519362250,-0.111330506,-0.110413848,,,
1519362250,-0.113770725,-0.110447249,,,
1519362250,-0.110382361,-0.110446604,,,
1519362251,-0.109893275,-0.110441098,,,
1519362251,-0.110624841,-0.110442926,,,
1519362251,-0.111220315,-0.110450661,,,
1519362251,-0.111629742,-0.110462393,,,
1519362251,-0.110020608,-0.110457998,,,
1519362251,-0.108310806,-0.110436633,,,
1519362251,-0.110522705,-0.110437489,,,
1519362251,-0.110895125,-0.110442043,,,
1519362251,-0.112047975,-0.110458022,,,
1519362251,-0.115589927,-0.110509085,,,
1519362251,-0.112139111,-0.110525304,,,
1519362251,-0.109668761,-0.110516781,,,
1519362251,-0.114121446,-0.110552648,,,
1519362251,-0.111115127,-0.110558245,,,
1519362251,-0.10772371,-0.110530041,,,
1519362251,-0.111338124,-0.110538081,,,
1519362251,-0.11034237,-0.110536134,,,
1519362251,-0.106634982,-0.110497317,,,
1519362252,-0.110025179,-0.110492619,,,
1519362252,-0.109901272,-0.110486735,,,
1519362252,-0.106197677,-0.110444059,,,
1519362252,-0.110159368,-0.110441226,,,
1519362252,-0.111247411,-0.110449248,,,
1519362252,-0.106517161,-0.110410123,,,
1519362252,-0.109405715,-0.110400129,,,
1519362252,-0.111243551,-0.110408521,,,
1519362252,-0.107745789,-0.110382026,,,
1519362252,-0.10863714,-0.110364665,,,
1519362252,-0.112668975,-0.110387593,,,
1519362252,-0.108359245,-0.110367411,,,
1519362252,-0.107074085,-0.110334642,,,
1519362252,-0.110784226,-0.110339115,,,
1519362252,-0.111760884,-0.110353262,,,
1519362252,-0.109829227,-0.110348047,,,
1519362252,-0.111226028,-0.110356784,,,
1519362252,-0.113321256,-0.11038628,,,
1519362253,-0.110502517,-0.110387437,,,
1519362253,-0.108095057,-0.110364627,,,
1519362253,-0.110384707,-0.110364827,,,
1519362253,-0.108099625,-0.110342288,,,
1519362253,-0.107504536,-0.110314052,,,
1519362253,-0.10975642,-0.110308504,,,
1519362253,-0.107472843,-0.110280289,,,
1519362253,-0.109282951,-0.110270365,,,
1519362253,-0.110946603,-0.110277094,,,
1519362253,-0.111349171,-0.110287761,,,
1519362253,-0.111429218,-0.110299119,,,
1519362253,-0.110483415,-0.110300952,,,
1519362253,-0.109823895,-0.110296206,,,
1519362253,-0.106872041,-0.110262135,,,
1519362253,-0.109034756,-0.110249922,,,
1519362253,-0.110741509,-0.110254813,,,
1519362253,-0.111908452,-0.110271267,,,
1519362253,-0.109013432,-0.110258752,,,
1519362253,-0.112966727,-0.110285696,,,
1519362254,-0.114272026,-0.110325361,,,
1519362254,-0.108585275,-0.110308047,,,
1519362254,-0.111220315,-0.110317124,,,
1519362254,-0.114866741,-0.110362393,,,
1519362254,-0.108978704,-0.110348625,,,
1519362254,-0.111426933,-0.110359355,,,
1519362254,-0.111694551,-0.11037264,,,
1519362254,-0.111579408,-0.110384648,,,
1519362254,-0.113207643,-0.110412737,,,
1519362254,-0.110099509,-0.11040962,,,
1519362254,-0.108668062,-0.110392291,,,
1519362254,-0.111788359,-0.110406182,,,
1519362254,-0.109104516,-0.110393231,,,
1519362254,-0.103448233,-0.110324127,,,
1519362254,-0.112943072,-0.110350186,,,
1519362254,-0.10903704,-0.11033712,,,
1519362254,-0.114699006,-0.110380521,,,
1519362254,-0.108119803,-0.110358027,,,
1519362255,-0.111839408,-0.110372767,,,
1519362255,-0.111166171,-0.110380661,,,
1519362255,-0.109930215,-0.110376179,,,
1519362255,-0.110714408,-0.110379545,,,
1519362255,-0.109133454,-0.110367146,,,
1519362255,-0.112962124,-0.110392966,,,
1519362255,-0.109703035,-0.110386101,,,
1519362255,-0.111705979,-0.110399234,,,
1519362255,-0.110552033,-0.110400755,,,
1519362255,-0.107695158,-0.110373834,,,
1519362255,-0.111520742,-0.110385245,,,
1519362255,-0.112197822,-0.110403281,,,
1519362255,-0.110335895,-0.11040261,,,
1519362255,-0.107169067,-0.110370436,,,
1519362255,-0.112995306,-0.110396554,,,
1519362255,-0.110395372,-0.110396542,,,
1519362255,-0.10934738,-0.110386103,,,
1519362255,-0.110277942,-0.110385027,,,
1519362256,-0.11138541,-0.110394981,,,
1519362256,-0.111935121,-0.110410305,,,
1519362256,-0.109367181,-0.110399926,,,
1519362256,-0.106511832,-0.110361239,,,
1519362256,-0.10838285,-0.110341554,,,
1519362256,-0.109081288,-0.110329014,,,
1519362256,-0.112723497,-0.110352839,,,
1519362256,-0.112954533,-0.110378727,,,
1519362256,-0.112235924,-0.110397206,,,
1519362256,-0.111795978,-0.110411124,,,
1519362256,-0.111997263,-0.110426906,,,
1519362256,-0.107957062,-0.110402331,,,
1519362256,-0.107516811,-0.11037362,,,
1519362256,-0.114023479,-0.110409936,,,
1519362256,-0.112644208,-0.110432167,,,
1519362256,-0.108736978,-0.1104153,,,
1519362256,-0.108180044,-0.110393059,,,
1519362256,-0.109943612,-0.110388587,,,
1519362256,-0.110622175,-0.110390911,,,
1519362257,-0.106252973,-0.110349738,,,
1519362257,-0.112901157,-0.110375125,,,
1519362257,-0.114730643,-0.110418463,,,
1519362257,-0.109908574,-0.11041339,,,
1519362257,-0.108576899,-0.110395116,,,
1519362257,-0.113058591,-0.110421618,,,
1519362257,-0.107445055,-0.110392001,,,
1519362257,-0.111186031,-0.110399902,,,
1519362257,-0.112718543,-0.110422973,,,
1519362257,-0.107312574,-0.110392024,,,
1519362257,-0.11149636,-0.110403012,,,
1519362257,-0.113727658,-0.110436093,,,
1519362257,-0.107387192,-0.110405756,,,
1519362257,-0.109076338,-0.110392528,,,
1519362257,-0.110067137,-0.11038929,,,
1519362257,-0.10632273,-0.110348827,,,
1519362257,-0.109358042,-0.110338969,,,
1519362257,-0.11093675,-0.110344917,,,
1519362258,-0.106634601,-0.110307999,,,
1519362258,-0.110514325,-0.110310052,,,
1519362258,-0.111265316,-0.110319557,,,
1519362258,-0.11252183,-0.11034147,,,
1519362258,-0.110447993,-0.11034253,,,
1519362258,-0.111047271,-0.110349542,,,
1519362258,-0.115343658,-0.110399234,,,
1519362258,-0.112871785,-0.110423836,,,
1519362258,-0.111810455,-0.110437633,,,
1519362258,-0.110592846,-0.110439178,,,
1519362258,-0.109090427,-0.110425757,,,
1519362258,-0.110150227,-0.110423016,,,
1519362258,-0.109072149,-0.110409574,,,
1519362258,-0.106879757,-0.110374452,,,
1519362258,-0.109263149,-0.110363395,,,
1519362258,-0.113856893,-0.110398155,,,
1519362258,-0.112951104,-0.110423558,,,
1519362258,-0.110115569,-0.110420493,,,
1519362259,-0.111809312,-0.110434312,,,
1519362259,-0.109877279,-0.110428769,,,
1519362259,-0.109002009,-0.110414573,,,
1519362259,-0.10911632,-0.110401655,,,
1519362259,-0.106991004,-0.110367719,,,
1519362259,-0.109964939,-0.110363711,,,
1519362259,-0.107006991,-0.110330311,,,
1519362259,-0.109934023,-0.110326368,,,
1519362259,-0.107007371,-0.110293344,,,
1519362259,-0.108534171,-0.11027584,,,
1519362259,-0.112948436,-0.110302432,,,
1519362259,-0.114833197,-0.110347514,,,
1519362259,-0.108807581,-0.110332192,,,
1519362259,-0.111639312,-0.110345198,,,
1519362259,-0.10933786,-0.110335174,,,
1519362259,-0.112772683,-0.110359428,,,
1519362259,-0.111048414,-0.110366283,,,
1519362259,-0.108650466,-0.110349211,,,
1519362259,-0.107666606,-0.110322519,,,
1519362260,-0.104495099,-0.110264535,,,
1519362260,-0.108694335,-0.110248911,,,
1519362260,-0.110538321,-0.110251791,,,
1519362260,-0.114272407,-0.110291797,,,
1519362260,-0.110426223,-0.110293134,,,
1519362260,-0.109955418,-0.110289774,,,
1519362260,-0.109267263,-0.1102796,,,
1519362260,-0.107819828,-0.110255125,,,
1519362260,-0.11008656,-0.110253448,,,
1519362260,-0.110274514,-0.110253657,,,
1519362260,-0.110379756,-0.110254912,,,
1519362260,-0.115076039,-0.110302883,,,
1519362260,-0.110323707,-0.11030309,,,
1519362260,-0.112323594,-0.110323194,,,
1519362260,-0.108326797,-0.11030333,,,
1519362260,-0.11133241,-0.110313569,,,
1519362260,-0.107424499,-0.110284823,,,
1519362260,-0.110053045,-0.110282516,,,
1519362261,-0.109644006,-0.110276163,,,
1519362261,-0.110189138,-0.110275297,,,
1519362261,-0.113493579,-0.11030732,,,
1519362261,-0.11311273,-0.110335234,,,
1519362261,-0.11555752,-0.110387196,,,
1519362261,-0.111836405,-0.110401616,,,
1519362261,-0.109703483,-0.110394669,,,
1519362261,-0.110251662,-0.110393246,,,
1519362261,-0.109593288,-0.110385287,,,
1519362261,-0.112665927,-0.110407979,,,
1519362261,-0.107876171,-0.110382788,,,
1519362261,-0.109696561,-0.11037596,,,
1519362261,-0.111526075,-0.110387403,,,
1519362261,-0.114968913,-0.11043299,,,
1519362261,-0.10701166,-0.110398947,,,
1519362261,-0.107077231,-0.110365896,,,
1519362261,-0.113894625,-0.110401007,,,
1519362261,-0.113811523,-0.110434942,,,
1519362262,-0.111575646,-0.110446292,,,
1519362262,-0.108535017,-0.110427275,,,
1519362262,-0.105708233,-0.11038032,,,
1519362262,-0.108369988,-0.110360317,,,
1519362262,-0.111884449,-0.110375482,,,
1519362262,-0.109310441,-0.110364885,,,
1519362262,-0.113078053,-0.110391881,,,
1519362262,-0.109213953,-0.110380161,,,
1519362262,-0.11052042,-0.110381556,,,
1519362262,-0.109827703,-0.110376045,,,
1519362262,-0.116341322,-0.110435401,,,
1519362262,-0.110629792,-0.110437335,,,
1519362262,-0.110797939,-0.110440923,,,
1519362262,-0.108485057,-0.110421462,,,
1519362262,-0.114463796,-0.110461683,,,
1519362262,-0.113446301,-0.110491381,,,
1519362262,-0.117154481,-0.110557679,,,
1519362262,-0.107227405,-0.110524543,,,
1519362262,-0.1090627,-0.110509997,,,
1519362263,-0.108014342,-0.110485165,,,
1519362263,-0.111624073,-0.110496497,,,
1519362263,-0.108124839,-0.110472899,,,
1519362263,-0.107969244,-0.110447987,,,
1519362263,-0.111974785,-0.110463179,,,
1519362263,-0.108239524,-0.110441054,,,
1519362263,-0.114726458,-0.110483694,,,
1519362263,-0.111014459,-0.110488975,,,
1519362263,-0.109097662,-0.110475131,,,
1519362263,-0.112659069,-0.110496862,,,
1519362263,-0.111847072,-0.110510297,,,
1519362263,-0.113398259,-0.110539032,,,
1519362263,-0.109651242,-0.110530199,,,
1519362263,-0.113509966,-0.110559848,,,
1519362263,-0.112994191,-0.11058407,,,
1519362263,-0.113522182,-0.110613304,,,
1519362263,-0.116194167,-0.110668835,,,
1519362263,-0.109359565,-0.110655807,,,
1519362264,-0.111167365,-0.110660897,,,
1519362264,-0.112227542,-0.110676486,,,
1519362264,-0.107628064,-0.110646153,,,
1519362264,-0.113238156,-0.110671944,,,
1519362264,-0.114076472,-0.11070582,,,
1519362264,-0.112917923,-0.11072783,,,
1519362264,-0.111003413,-0.110730572,,,
1519362264,-0.111277886,-0.110736018,,,
1519362264,-0.109188059,-0.110720616,,,
1519362264,-0.109742329,-0.110710882,,,
1519362264,-0.111181841,-0.110715568,,,
1519362264,-0.110561232,-0.110714032,,,
1519362264,-0.108217823,-0.110689195,,,
1519362264,-0.109395814,-0.110676325,,,
1519362264,-0.113246158,-0.110701895,,,
1519362264,-0.110873794,-0.110703606,,,
1519362264,-0.108160247,-0.110678299,,,
1519362264,-0.110599322,-0.110677513,,,
1519362265,-0.108400829,-0.11065486,,,
1519362265,-0.116170537,-0.110709742,,,
1519362265,-0.111353743,-0.11071615,,,
1519362265,-0.108530067,-0.110694398,,,
1519362265,-0.108434334,-0.11067191,,,
1519362265,-0.119185645,-0.110756623,,,
1519362265,-0.109747661,-0.110746583,,,
1519362265,-0.107444294,-0.110713725,,,
1519362265,-0.108333355,-0.11069004,,,
1519362265,-0.116305862,-0.110745918,,,
1519362265,-0.111101413,-0.110749455,,,
1519362265,-0.112563396,-0.110767504,,,
1519362265,-0.10971567,-0.110757039,,,
1519362265,-0.11013347,-0.110750834,,,
1519362265,-0.110919177,-0.110752509,,,
1519362265,-0.105348793,-0.110698741,,,
1519362265,-0.115862884,-0.110750125,,,
1519362265,-0.110056092,-0.110743219,,,
1519362265,-0.10757772,-0.110711722,,,
1519362266,-0.111887116,-0.110723418,,,
1519362266,-0.10895243,-0.110705796,,,
1519362266,-0.113920541,-0.110737783,,,
1519362266,-0.111822308,-0.110748574,,,
1519362266,-0.112978921,-0.110770767,,,
1519362266,-0.112575208,-0.110788721,,,
1519362266,-0.105114287,-0.11073226,,,
1519362266,-0.111875305,-0.110743633,,,
1519362266,-0.111911119,-0.11075525,,,
1519362266,-0.104861134,-0.110696603,,,
1519362266,-0.113477192,-0.11072427,,,
1519362266,-0.109068209,-0.110707792,,,
1519362266,-0.110850386,-0.110709211,,,
1519362266,-0.111742766,-0.110719495,,,
1519362266,-0.109435329,-0.110706717,,,
1519362266,-0.114057042,-0.110740053,,,
1519362266,-0.116077734,-0.110793164,,,
1519362267,-0.107141541,-0.11075683,,,
1519362267,-0.108206036,-0.110731449,,,
1519362267,-0.113229822,-0.110756308,,,
1519362267,-0.107065574,-0.110719585,,,
1519362267,-0.110167997,-0.110714096,,,
1519362267,-0.109348764,-0.110700511,,,
1519362267,-0.109486706,-0.110688434,,,
1519362267,-0.107014129,-0.110651874,,,
1519362267,-0.113534013,-0.110680552,,,
1519362267,-0.106444359,-0.110638401,,,
1519362267,-0.109903886,-0.110631092,,,
1519362267,-0.105720067,-0.110582227,,,
1519362267,-0.109834738,-0.110574789,,,
1519362267,-0.110939842,-0.110578422,,,
1519362267,-0.106429335,-0.110537138,,,
1519362267,-0.110639969,-0.110538161,,,
1519362267,-0.112135777,-0.110554057,,,
1519362267,-0.106702653,-0.110515736,,,
1519362268,-0.105034317,-0.110461195,,,
1519362268,-0.099295884,-0.110350099,,,
1519362268,-0.115563212,-0.11040197,,,
1519362268,-0.106163209,-0.110359793,,,
1519362268,-0.11135967,-0.110369742,,,
1519362268,-0.107506244,-0.11034125,,,
1519362268,-0.111507186,-0.110352851,,,
1519362268,-0.110143576,-0.110350769,,,
1519362268,-0.111198345,-0.110359203,,,
1519362268,-0.113856528,-0.110394001,,,
1519362268,-0.10603855,-0.110350664,,,
1519362268,-0.115255921,-0.110399472,,,
1519362268,-0.111393934,-0.110409367,,,
1519362268,-0.114626574,-0.110451329,,,
1519362268,-0.113371238,-0.110480382,,,
1519362268,-0.112935519,-0.110504811,,,
1519362268,-0.110328005,-0.110503052,,,
1519362268,-0.112595079,-0.110523868,,,
1519362269,-0.107754808,-0.110496315,,,
1519362269,-0.111876483,-0.110510048,,,
1519362269,-0.112897377,-0.110533802,,,
1519362269,-0.109667881,-0.110525186,,,
1519362269,-0.108717463,-0.110507199,,,
1519362269,-0.108256895,-0.110484808,,,
1519362269,-0.109505693,-0.110475066,,,
1519362269,-0.114019841,-0.110510337,,,
1519362269,-0.109471598,-0.110500002,,,
1519362269,-0.114419495,-0.110539001,,,
1519362269,-0.110357535,-0.110537195,,,
1519362269,-0.113842779,-0.110570086,,,
1519362269,-0.107673772,-0.110541268,,,
1519362269,-0.109052921,-0.110526458,,,
1519362269,-0.111657752,-0.110537715,,,
1519362269,-0.108053903,-0.110513001,,,
1519362269,-0.11383493,-0.110546054,,,
1519362270,-0.11065942,-0.110547182,,,
1519362270,-0.11330911,-0.110574664,,,
1519362270,-0.106818728,-0.110537292,,,
1519362270,-0.11213347,-0.110553174,,,
1519362270,-0.106213772,-0.110509996,,,
1519362270,-0.104905743,-0.110454233,,,
1519362270,-0.108217548,-0.110431978,,,
