0.056899781651777476,0.057850362246320806
0.05818713407386861,0.057853713169207364
0.06007459889462106,0.05787581126693503
0.05520434409223806,0.057849229826184206
0.05267093234508346,0.05779770510294477
0.05651878471943878,0.05778497968138677
0.05001877852705427,0.05770770498604895
0.058864931795948906,0.05771921954083137
0.0576831979297982,0.05771886112119605
0.06189561314134086,0.057760420337578645
0.05472800738716517,0.05773024744135263
0.055188589721548324,0.057704957622499796
0.05565897464428221,0.05768459983072673
0.05719216984960128,0.05767970008958875
0.05523123173348215,0.0576553375171874
0.059427251506215244,0.05767296828726511
0.059787822764043486,0.057694011358810665
0.05081670637711325,0.05762558129818064
0.05610870691633733,0.057610488204926646
0.05585271679622371,0.0575929981556616
0.0546885204026921,0.05756409823243753
0.05660779180552973,0.057554582861846545
0.051708201989886286,0.05749641062875924
0.05834764163258892,0.05750488048545139
0.05639444889587961,0.05749383155002939
0.05560267904536403,0.05747501434237141
0.05379178700350356,0.0574383657626108
0.05998051978079682,0.057463660517823624
0.05251491885750387,0.0574144199102415
0.058131883161788814,0.05742155876062295
0.04987978204053938,0.057346517125671195
0.05800677258662448,0.05735308675122938
0.05981195803218554,0.05737755283217688
0.05616366266194431,0.05736547447114519
0.05374705163915331,0.05732947070552355
0.053715533881633006,0.05729351157637237
0.056130058698903106,0.057281935072913015
0.058380529014863854,0.057292866221715366
0.05572227176228109,0.057277238608059396
0.056679489258024435,0.05727129092639007
0.0553002774189101,0.05725167909264755
0.05699637821068208,0.057249138816582765
0.05360444665098755,0.057212873668678436
0.05439130144429629,0.05718479866835022
0.054629076118489,0.05715936890596325
0.05748280636418255,0.05716258714954265
0.061531542928757246,0.05720605881149674
0.057608002162031484,0.05721005819860334
0.05666373919830327,0.057204622255559896
0.054105202683852834,0.05717378263949809
0.05626925429653733,0.057164782468305156
0.0536585413428659,0.057129894926592574
0.05267443507729438,0.05708556253888555
0.0522764502670698,0.05703771126506208
0.050742549879969547,0.056975073615225885
0.05412586430804616,0.056946723623292145
0.05741215964612835,0.05695135477040743
0.05413698194020662,0.05692335140593612
0.05463670944653133,0.056900599030209324
0.055540582257391974,0.056887066691918266
0.051836313494346635,0.05683681106116415
0.05184004528245326,0.05678709261213045
0.059999057510583056,0.05681905206747809
0.05973431742152147,0.056848059324927924
0.05324033959600046,0.0568121620593014
0.05554883441987603,0.05679959179022034
0.053113399828239795,0.056762913716127524
0.05720196877658755,0.056767282369245914
0.058962138576943074,0.05678912146475567
0.05865894414106227,0.05680772643568773
0.056035319185796566,0.056800040886362695
0.05105529369709996,0.05674287992908716
0.05242721051796711,0.05669993847556457
0.05601256561731232,0.05669309902916893
0.054191960941033845,0.056668212390643645
0.058002487344886715,0.056681488594219405
0.05443043483873625,0.05665909032632247
0.050118376540939216,0.05659400940187469
0.054816944856578974,0.05657632738626588
0.056105616863904126,0.05657164375740502
0.060360673835671286,0.05660934508287323
0.05477842741293736,0.056591127221979814
0.053636920949964015,0.056561732498379334
0.0572436155600337,0.05656851732051214
0.0537401183855089,0.05654037439579464
0.05610638450936471,0.05653605614191057
0.05869323447600099,0.05655752033727488
0.05573004072759218,0.056549286811237505
0.051934870696365265,0.05650337279143562
0.05311199877372502,0.056469628194123676
0.053893604248634465,0.056443996432438075
0.055042114573347366,0.056430047531944784
0.053452544117309944,0.056400420999198835
0.057510803012211335,0.05641146943960448
0.0538359121723759,0.05638584232153586
0.05384501766951277,0.056360560797373574
0.055461453005824446,0.05635161456201814
0.05822492303163145,0.05637025421635505
0.04993951392005144,0.05630626754353368
0.06071739084872061,0.056350158773848295
0.056507449193184636,0.05635172383325321
0.0552820702074202,0.05634108064549478
0.04847227428616907,0.05626278503519595
0.05299556907603955,0.05623027582660738
0.0576265957271716,0.05624416938474149
0.05627386648739523,0.0562444648746372
0.05733071139849354,0.05625527316376648
0.05087172178902086,0.05620170615252537
0.04976791561199965,0.056137689129941805
0.05430944650688684,0.05611949788662092
0.048735958463990356,0.05604603074368737
0.05351345945556745,0.05602083134187935
0.05683309138986901,0.05602891343117851
0.05089884615356105,0.05597786861871781
0.05772449174903157,0.05599524773778967
0.052353520428484804,0.05595901209462543
0.05355912111160533,0.05593513287856951
0.055359370792075695,0.055929403973653216
0.057045324851320356,0.055940507526228346
0.05076931685746419,0.055889053531075455
0.055506543479066354,0.05588524750812822
0.05364357522318183,0.0558629425880177
0.057052324810672475,0.05587477709015238
0.053557263804780895,0.05585171754261205
0.05438814980422499,0.05583715486025953
0.05758354919100865,0.05585453170262882
0.051189238923061174,0.05580811145505622
0.05951295512022796,0.055844975113606435
0.05584437981770133,0.055844969190337615
0.05127776108371013,0.05579952489761944
0.051325286439917676,0.05575500566457532
0.053711072945273476,0.055734668278029594
0.054858530191487974,0.0557259505943424
0.05398431145274238,0.055708621066771685
0.05372578241331445,0.0556888915738609
0.04717033934936405,0.05560413091249622
0.04918476951063296,0.05554025746271537
0.05341141121123537,0.05551907517594836
0.055089033470067196,0.05551479620712875
0.05199991610366849,0.05547982271001129
0.053259253432581595,0.05545772776767891
0.0545272961655104,0.055448469856748256
0.054518882081035905,0.05543922034200016
0.05583645532353665,0.05544317287979675
0.05594813930065495,0.05544819735889969
0.056578388409848884,0.05545944290133804
0.05155762962755194,0.05542061937083502
0.05468809321846263,0.05541333064392394
0.05446239174203665,0.0554038686828184
0.05734161657316605,0.05542314951687417
0.05374304485459872,0.055406432265192436
0.04652592300909777,0.055318070086585215
0.04972806637385284,0.05526244885000132
0.05339610481076742,0.05524387849322613
0.05105241500792168,0.055202172906972116
0.05317539895159759,0.05518200625246499
0.054545998087820624,0.05517567789163214
0.053488472039045026,0.05515888998225475
0.053905606891023326,0.0551464196586594
0.05299427635875103,0.05512500556350915
0.054591431290981644,0.055119696432728245
0.04995513585359799,0.05506830840870833
0.05318430401825466,0.05504956232927696
0.05397368806974664,0.05503885724577278
0.048745782612958706,0.0549762403657533
0.05150540785496491,0.05494170514799059
0.057382220521367315,0.05496598858131389
0.05662156734046923,0.05498246179711015
0.05357897997423902,0.054968496977375075
0.05286961387802597,0.054947612827938315
0.05224134340323863,0.05492068510857832
0.050886686473134296,0.054880546317466736
0.05146314640215778,0.05484654276076987
0.05454830552535198,0.054843575262966626
0.054785959697638165,0.05484300198088376
0.04909446866136198,0.0547858033552106
0.05307543542500454,0.05476878498034073
0.05074787826754053,0.05472877645554722
0.051184604679597526,0.054693511503020036
0.05421482045776811,0.054688748467239055
0.05624487808432446,0.05470423215158653
0.049683895955587025,0.05465427917844763
0.05414312114085035,0.05464919309203421
0.05120434779913698,0.05461491645046984
0.045431105489296436,0.05452353638266068
0.05096540007998719,0.05448813248139001
0.053800957129567666,0.05448129500068719
0.061365077284427486,0.054549789495425806
0.05496288215992458,0.054553899819106064
0.052910931743208794,0.0545375520812555
0.05141052518745276,0.054506437772551805
0.05551939845203909,0.05451651685800644
0.05267197840266006,0.054498163469677015
0.05019633788984958,0.05445535976712917
0.053419924657516465,0.05444505705828828
0.051120963128504046,0.054411981907952295
0.056004663748677845,0.054427829291457404
0.04888409342965932,0.05437266842630854
0.05792568137067739,0.05440802134945584
0.05606829664190549,0.05442454129625279
0.05446344238506286,0.054424928366951446
0.05137083860534935,0.05439453979188092
0.05096073563345936,0.05436037301107929
0.05888611639089987,0.054405404723684506
0.05128640229815876,0.05437437025950093
0.0540134880986028,0.054370779436869965
0.05243550321493858,0.05435152319644838
0.051143601371583886,0.054319603973132076
0.049039421916109376,0.054267065501369886
0.05315484279292368,0.05425599874633685
0.05127289364350032,0.05422631647752791
0.056475816091655584,0.054248699279984984
0.05158739147721507,0.05422221893455753
0.051233542284151105,0.054192481228162295
0.05490189786230368,0.05419954001238144
0.051233280125205775,0.05417002535558899
0.05211336263899703,0.054149561304386
0.049681954635717465,0.05410510805939022
0.05183083622842396,0.054082478770292514
0.055195047422827055,0.054093548967502146
0.04965129554464628,0.05404934799048375
