1519822364.506689,-4.799,133.099
1519822364.51658,-4.811,133.26
1519822364.526673,-4.787,133.494
1519822364.534535,-4.721,133.70899999999997
1519822364.546686,-4.633,133.881
1519822364.566656,-4.589,134.018
1519822364.596703,-4.587,134.19799999999998
1519822364.59953,-4.614,134.392
1519822364.606658,-4.696,134.47
1519822364.609504,-4.722,134.6
1519822364.618208,-4.684,134.619
1519822364.63666,-4.689,134.667
1519822364.647212,-4.629,134.879
1519822364.656661,-4.607,135.07299999999998
1519822364.66668,-4.591,135.19199999999998
1519822364.678432,-4.624,135.22199999999998
1519822364.696674,-4.692,135.39
1519822364.706665,-4.788,135.444
1519822364.727031,-4.825,135.664
1519822364.729744,-4.837,135.792
1519822364.746673,-4.822,135.92
1519822364.755911,-4.785,136.125
1519822364.766652,-4.82,136.29399999999998
1519822364.796708,-4.849,136.45899999999997
1519822364.79953,-4.917,136.47699999999998
1519822364.806661,-4.988,136.50099999999998
1519822364.809517,-5.086,136.642
1519822364.826672,-5.139,136.765
1519822364.836662,-5.128,136.927
1519822364.856683,-5.064,137.028
1519822364.859466,-5.084,137.05599999999998
1519822364.876665,-5.161,137.13899999999998
1519822364.885769,-5.176,137.37099999999998
1519822364.896663,-5.288,137.41299999999998
1519822364.926701,-5.325,137.384
1519822364.929535,-5.301,137.509
1519822364.936669,-5.322,137.69
1519822364.947043,-5.314,137.964
1519822364.956673,-5.28,138.208
1519822364.966822,-5.355,138.22899999999998
1519822364.98746,-5.477,138.283
1519822364.990287,-5.527,138.474
1519822365.006684,-5.566,138.64999999999998
1519822365.017148,-5.586,138.82
1519822365.026656,-5.578,138.89999999999998
1519822365.046573,-5.539,139.09599999999998
1519822365.056879,-5.587,139.31799999999998
1519822365.061792,-5.66,139.50199999999998
1519822365.076666,-5.729,139.62599999999998
1519822365.096659,-5.814,139.74099999999999
1519822365.099435,-5.848,139.902
1519822365.120648,-5.863,140.046
1519822365.123637,-5.806,140.24499999999998
1519822365.136649,-5.756,140.34799999999998
1519822365.146583,-5.753,140.498
1519822365.15854,-5.809,140.683
1519822365.176667,-5.868,140.796
1519822365.185325,-5.977,140.892
1519822365.196603,-6.021,140.99599999999998
1519822365.206469,-6.043,141.18599999999998
1519822365.217541,-6.051,141.444
1519822365.236596,-6.0,141.754
1519822365.246612,-5.999,141.96599999999998
1519822365.256655,-6.032,142.081
1519822365.266603,-6.056,142.29999999999998
1519822365.278479,-6.147,142.46099999999998
1519822365.296594,-6.202,142.56699999999998
1519822365.316472,-6.161,142.659
1519822365.319292,-6.122,142.749
1519822365.326602,-6.091,142.94199999999998
1519822365.338263,-6.013,143.202
1519822365.356653,-6.029,143.39999999999998
1519822365.367188,-6.036,143.535
1519822365.376658,-6.051,143.678
1519822365.386603,-6.094,143.85899999999998
1519822365.397536,-6.056,144.095
1519822365.40929,-5.968,144.296
1519822365.426592,-5.883,144.46499999999997
1519822365.446623,-5.866,144.547
1519822365.449479,-5.882,144.677
1519822365.466613,-5.878,144.81099999999998
1519822365.475512,-5.899,144.91799999999998
1519822365.486601,-5.849,144.993
1519822365.516673,-5.812,145.11499999999998
1519822365.519432,-5.729,145.32999999999998
1519822365.52661,-5.598,145.554
1519822365.529425,-5.527,145.684
1519822365.546593,-5.489,145.768
1519822365.556702,-5.459,145.93599999999998
1519822365.576668,-5.464,146.077
1519822365.579423,-5.446,146.196
1519822365.596608,-5.368,146.248
1519822365.605355,-5.306,146.30499999999998
1519822365.616659,-5.246,146.378
1519822365.641855,-5.18,146.45399999999998
1519822365.644606,-5.115,146.618
1519822365.649235,-5.141,146.672
1519822365.661894,-5.134,146.61399999999998
1519822365.673846,-5.076,146.667
1519822365.693794,-4.998,146.688
1519822365.697607,-4.829,146.79899999999998
1519822365.709808,-4.756,146.849
1519822365.721459,-4.629,146.89999999999998
1519822365.73366,-4.569,146.945
1519822365.746012,-4.452,146.958
1519822365.757975,-3.979,146.191
1519822365.769693,-3.599,146.582
1519822365.78173,-3.592,147.06799999999998
1519822365.797179,-3.592,147.524
1519822365.80586,-3.608,147.93099999999998
1519822365.817057,-3.61,148.33399999999997
1519822365.829483,-3.62,148.738
1519822365.845115,-3.601,149.147
1519822365.853961,-3.618,149.492
1519822365.865331,-3.621,149.802
1519822365.878116,-3.622,150.08399999999997
1519822365.8891,-3.629,150.35299999999998
1519822365.906065,-3.657,150.57399999999998
1519822365.913521,-3.668,150.768
1519822365.925996,-3.666,150.932
1519822365.937203,-3.668,151.042
1519822365.957375,-3.219,151.244
1519822365.961224,-1.874,152.623
1519822365.973369,-1.75,151.593
1519822365.985058,-2.235,150.411
1519822365.997176,-3.498,148.653
1519822366.012621,-3.553,148.641
1519822366.022067,-3.402,148.761
1519822366.033761,-3.43,148.617
1519822366.046029,-3.533,148.499
1519822366.064933,-3.65,148.29899999999998
1519822366.06954,-3.714,148.125
1519822366.081302,-3.781,147.98999999999998
1519822366.093868,-3.909,147.827
1519822366.114546,-4.016,147.659
1519822366.117446,-4.099,147.53
1519822366.129609,-4.193,147.42
1519822366.141216,-4.299,147.30499999999998
1519822366.153441,-4.393,147.208
1519822366.167491,-4.477,147.12699999999998
1519822366.176997,-4.572,147.039
1519822366.189922,-4.67,146.958
1519822366.201031,-4.762,146.884
1519822366.213058,-4.852,146.808
1519822366.225486,-4.941,146.731
1519822366.237601,-5.022,146.66199999999998
1519822366.249366,-5.096,146.59799999999998
1519822366.261725,-5.166,146.539
1519822366.276844,-5.223,146.48999999999998
1519822366.285193,-5.275,146.43099999999998
1519822366.29761,-5.318,146.367
1519822366.309706,-5.352,146.301
1519822366.327313,-5.378,146.23299999999998
1519822366.33387,-5.4,146.17
1519822366.345102,-5.412,146.112
1519822366.357605,-5.416,146.052
1519822366.368727,-5.415,145.993
1519822366.384945,-5.406,145.93699999999998
1519822366.393296,-5.39,145.88199999999998
1519822366.406006,-5.309,145.71099999999998
1519822366.417255,-5.226,145.572
1519822366.437008,-5.193,145.43599999999998
1519822366.440601,-5.145,145.32399999999998
1519822366.453584,-5.089,145.23399999999998
1519822366.465204,-5.04,145.154
1519822366.485083,-4.988,145.07799999999997
1519822366.488868,-4.922,145.015
1519822366.50137,-4.857,144.957
1519822366.512983,-4.793,144.90599999999998
1519822366.525091,-4.725,144.87599999999998
1519822366.545006,-4.653,144.857
1519822366.549685,-4.585,144.839
1519822366.560933,-4.512,144.825
1519822366.573398,-4.44,144.809
1519822366.584783,-4.367,144.78799999999998
1519822366.597135,-4.293,144.777
1519822366.609157,-4.218,144.777
1519822366.621704,-4.144,144.791
1519822366.632742,-4.072,144.815
1519822366.647087,-4.003,144.84199999999998
1519822366.656993,-3.932,144.869
1519822366.668954,-3.865,144.90599999999998
1519822366.680618,-3.8,144.94799999999998
1519822366.703168,-3.734,144.99499999999998
1519822366.706018,-3.672,145.042
1519822366.717223,-3.61,145.09799999999998
1519822366.728791,-3.555,145.159
1519822366.740983,-3.502,145.214
1519822366.757356,-3.453,145.262
1519822366.765206,-3.407,145.302
1519822366.777273,-3.365,145.333
1519822366.788831,-3.327,145.36499999999998
1519822366.800412,-3.293,145.398
1519822366.814465,-3.262,145.432
1519822366.82448,-3.234,145.476
1519822366.837134,-3.204,145.51299999999998
1519822366.849117,-3.181,145.546
1519822366.866678,-3.166,145.57799999999997
1519822366.873062,-3.15,145.611
1519822366.885197,-3.137,145.646
1519822366.896883,-3.125,145.683
1519822366.917245,-3.116,145.70899999999997
1519822366.921829,-3.109,145.72699999999998
1519822366.93296,-3.101,145.74599999999998
1519822366.94462,-3.092,145.767
1519822366.956805,-3.085,145.80499999999998
1519822366.973768,-3.078,145.85799999999998
1519822366.981358,-3.071,145.904
1519822366.992516,-3.067,145.946
1519822367.005197,-3.059,145.98399999999998
1519822367.025956,-3.051,146.017
1519822367.028681,-3.045,146.053
1519822367.040663,-3.04,146.09599999999998
1519822367.05331,-3.033,146.14999999999998
1519822367.064482,-3.025,146.212
1519822367.07717,-3.019,146.283
1519822367.088651,-3.013,146.362
1519822367.10113,-3.005,146.44299999999998
1519822367.112361,-3.002,146.524
1519822367.132455,-3.0,146.612
1519822367.136173,-3.001,146.708
1519822367.14908,-3.007,146.822
1519822367.160827,-3.012,146.95299999999997
1519822367.182436,-3.024,147.07399999999998
1519822367.18544,-3.039,147.188
1519822367.196534,-3.057,147.303
1519822367.208995,-3.079,147.417
1519822367.22109,-3.105,147.529
1519822367.237247,-3.133,147.63899999999998
1519822367.24485,-3.168,147.73399999999998
1519822367.257367,-3.207,147.819
1519822367.268593,-3.249,147.89
1519822367.286539,-3.29,147.947
1519822367.292939,-3.337,148.01
1519822367.305041,-3.386,148.07899999999998
1519822367.316665,-3.434,148.12599999999998
1519822367.328635,-3.504,148.11499999999998
1519822367.343793,-3.554,148.14
1519822367.352249,-3.594,148.17499999999998
1519822367.365649,-3.638,148.195
1519822367.376806,-3.681,148.20399999999998
1519822367.395589,-3.724,148.194
1519822367.400112,-3.765,148.17
1519822367.413104,-3.805,148.152
1519822367.42462,-3.847,148.128
1519822367.446008,-3.887,148.10399999999998
1519822367.448901,-3.925,148.081
1519822367.461221,-3.96,148.06199999999998
1519822367.47282,-3.996,148.042
1519822367.484974,-4.032,148.022
1519822367.504836,-4.066,148.00699999999998
1519822367.508547,-4.107,147.96499999999997
1519822367.520794,-4.151,147.899
1519822367.53244,-4.184,147.85
1519822367.544514,-4.212,147.813
1519822367.556916,-4.239,147.79299999999998
1519822367.567928,-4.262,147.78799999999998
1519822367.580226,-4.287,147.79399999999998
1519822367.592362,-4.315,147.80499999999998
1519822367.606976,-4.337,147.809
1519822367.616674,-4.364,147.80499999999998
1519822367.628744,-4.393,147.802
1519822367.640609,-4.42,147.802
