1519821913.879417,-5.254,116.10199999999999
1519821913.896571,-5.256,116.14300000000001
1519821913.905281,-5.271,116.169
1519821913.921244,-5.265,116.235
1519821913.936766,-5.264,116.20299999999999
1519821913.939574,-5.29,116.10600000000001
1519821913.956576,-5.293,116.079
1519821913.966562,-5.288,116.05
1519821913.976564,-5.313,116.01700000000001
1519821913.997399,-5.296,116.069
1519821914.000289,-5.298,116.06400000000001
1519821914.016549,-5.29,116.002
1519821914.027212,-5.283,115.89
1519821914.036565,-5.29,115.849
1519821914.05603,-5.285,115.84400000000001
1519821914.06655,-5.271,115.746
1519821914.072075,-5.257,115.72000000000001
1519821914.086589,-5.205,115.77900000000001
1519821914.096593,-5.214,115.79800000000002
1519821914.107527,-5.191,115.79200000000002
1519821914.136494,-5.171,115.704
1519821914.139251,-5.174,115.66000000000001
1519821914.146567,-5.168,115.617
1519821914.156577,-5.107,115.60000000000001
1519821914.167533,-5.103,115.56500000000001
1519821914.186565,-5.055,115.623
1519821914.196603,-5.017,115.73899999999999
1519821914.204002,-4.993,115.70200000000001
1519821914.220299,-4.955,115.68500000000002
1519821914.237667,-4.931,115.71400000000001
1519821914.24048,-4.896,115.69500000000001
1519821914.256571,-4.869,115.711
1519821914.26661,-4.834,115.69000000000001
1519821914.27657,-4.815,115.67300000000002
1519821914.296594,-4.761,115.681
1519821914.299345,-4.726,115.73200000000001
1519821914.316547,-4.695,115.82600000000001
1519821914.326583,-4.647,115.94000000000001
1519821914.336635,-4.668,115.89200000000001
1519821914.347537,-4.641,115.97699999999999
1519821914.366566,-4.641,116.014
1519821914.374757,-4.652,115.968
1519821914.386564,-4.665,115.95100000000001
1519821914.416583,-4.643,115.937
1519821914.419696,-4.648,115.974
1519821914.426563,-4.655,116.02900000000001
1519821914.436578,-4.615,116.058
1519821914.446581,-4.601,116.04
1519821914.456562,-4.601,115.99499999999999
1519821914.477395,-4.595,115.98299999999999
1519821914.480278,-4.569,115.984
1519821914.496603,-4.574,116.00000000000001
1519821914.50719,-4.56,116.03600000000002
1519821914.516547,-4.57,116.092
1519821914.536035,-4.566,116.17200000000001
1519821914.546572,-4.546,116.21499999999999
1519821914.551153,-4.551,116.171
1519821914.566615,-4.537,116.28500000000001
1519821914.586633,-4.55,116.32200000000002
1519821914.589403,-4.587,116.34599999999999
1519821914.613963,-4.594,116.38600000000001
1519821914.616818,-4.614,116.38700000000001
1519821914.626637,-4.641,116.341
1519821914.635116,-4.658,116.337
1519821914.647778,-4.711,116.35100000000001
1519821914.67668,-4.751,116.31400000000001
1519821914.679503,-4.79,116.318
1519821914.686645,-4.839,116.337
1519821914.696677,-4.875,116.264
1519821914.70664,-4.907,116.12400000000001
1519821914.726651,-4.982,116.01200000000001
1519821914.736639,-5.025,115.931
1519821914.742904,-5.063,115.915
1519821914.756636,-5.099,115.96
1519821914.776643,-5.12,115.98899999999999
1519821914.779404,-5.173,115.92900000000002
1519821914.806711,-5.212,115.85799999999999
1519821914.809494,-5.251,115.76800000000001
1519821914.816612,-5.252,115.85700000000001
1519821914.826662,-5.285,115.85199999999999
1519821914.846641,-5.349,115.759
1519821914.866508,-5.326,115.80900000000001
1519821914.869317,-5.345,115.76
1519821914.875357,-5.37,115.76200000000001
1519821914.887674,-5.371,115.812
1519821914.8984,-5.383,115.831
1519821914.916646,-5.408,115.86
1519821914.926619,-5.407,115.903
1519821914.936647,-5.41,115.86900000000001
1519821914.956657,-5.393,115.931
1519821914.959424,-5.354,116.00000000000001
1519821914.976632,-5.338,115.974
1519821914.986639,-5.29,116.128
1519821914.996699,-5.292,116.33
1519821915.007653,-5.257,116.36399999999999
1519821915.019411,-5.226,116.40599999999999
1519821915.033702,-5.261,116.42300000000002
1519821915.046649,-5.248,116.47699999999999
1519821915.076335,-5.238,116.546
1519821915.079397,-5.27,116.47600000000001
1519821915.084527,-5.25,116.455
1519821915.09026,-5.221,116.383
1519821915.10272,-5.214,116.31600000000002
1519821915.114974,-5.209,116.26
1519821915.127125,-5.188,116.228
1519821915.138331,-5.172,116.229
1519821915.151042,-5.163,116.153
1519821915.162242,-5.132,116.14399999999999
1519821915.18337,-5.11,116.14800000000001
1519821915.186133,-5.106,116.19100000000002
1519821915.199087,-5.077,116.26800000000001
1519821915.210817,-5.066,116.241
1519821915.222963,-5.028,116.29200000000002
1519821915.235565,-5.013,116.284
1519821915.246815,-5.003,116.35000000000001
1519821915.258611,-4.966,116.442
1519821915.270906,-4.942,116.467
1519821915.287682,-4.916,116.51800000000001
1519821915.295534,-4.904,116.521
1519821915.306344,-4.882,116.54200000000002
1519821915.318972,-4.843,116.567
1519821915.330862,-4.83,116.54100000000001
1519821915.344329,-4.793,116.604
1519821915.354741,-4.768,116.699
1519821915.366571,-4.733,116.85000000000001
1519821915.378705,-4.706,116.97500000000001
1519821915.396012,-4.682,117.12400000000001
1519821915.402412,-4.656,117.29800000000002
1519821915.414752,-4.626,117.44700000000002
1519821915.426336,-4.596,117.562
1519821915.447996,-4.563,117.683
1519821915.450902,-4.532,117.82000000000001
1519821915.463097,-4.496,117.966
1519821915.474842,-4.457,118.11
1519821915.487071,-4.42,118.246
1519821915.503223,-4.382,118.36900000000001
1519821915.510824,-4.343,118.48700000000001
1519821915.523253,-4.298,118.60799999999999
1519821915.534627,-4.257,118.71900000000001
1519821915.554831,-4.215,118.82600000000001
1519821915.558598,-4.176,118.919
1519821915.570571,-4.137,119.004
1519821915.583158,-4.099,119.09400000000001
1519821915.594466,-4.062,119.18400000000001
1519821915.607236,-4.025,119.27900000000001
1519821915.61873,-3.988,119.38199999999999
1519821915.630535,-3.952,119.48200000000001
1519821915.642482,-3.918,119.579
1519821915.656754,-3.888,119.659
1519821915.666013,-3.857,119.73700000000001
1519821915.678973,-3.827,119.81000000000002
1519821915.689811,-3.799,119.87599999999999
1519821915.712455,-3.769,119.95299999999999
1519821915.715462,-3.741,120.03099999999999
1519821915.726223,-3.719,120.098
1519821915.737899,-3.698,120.163
1519821915.750917,-3.679,120.24400000000001
1519821915.767055,-3.662,120.342
1519821915.774521,-3.644,120.43500000000002
1519821915.785836,-3.631,120.528
1519821915.798572,-3.616,120.60799999999999
1519821915.817033,-3.604,120.68400000000001
1519821915.822813,-3.592,120.75699999999999
1519821915.834009,-3.585,120.82600000000001
1519821915.846703,-3.581,120.885
1519821915.857912,-3.579,120.944
1519821915.875098,-3.581,121.00600000000001
1519821915.88257,-3.583,121.06400000000001
1519821915.8952,-3.585,121.134
1519821915.906327,-3.59,121.20899999999999
1519821915.92725,-3.6,121.289
1519821915.92998,-3.612,121.372
1519821915.942328,-3.626,121.46900000000001
1519821915.954069,-3.642,121.57000000000001
1519821915.966324,-3.658,121.676
1519821915.97862,-3.677,121.79100000000001
1519821915.990926,-3.696,121.89300000000001
1519821916.00197,-3.713,121.98200000000001
1519821916.014444,-3.73,122.07000000000001
1519821916.035593,-3.746,122.169
1519821916.038345,-3.764,122.242
1519821916.049685,-3.781,122.29800000000002
1519821916.062434,-3.793,122.36900000000001
1519821916.074331,-3.803,122.45200000000001
1519821916.086846,-3.811,122.528
1519821916.097767,-3.816,122.597
1519821916.111187,-3.817,122.65500000000002
1519821916.122392,-3.816,122.704
1519821916.143661,-3.813,122.77300000000001
1519821916.146445,-3.805,122.86300000000001
1519821916.158635,-3.796,122.949
1519821916.170282,-3.784,123.03600000000002
1519821916.182508,-3.77,123.10700000000001
1519821916.196065,-3.753,123.16799999999999
1519821916.206304,-3.73,123.23100000000001
1519821916.217792,-3.704,123.296
1519821916.230342,-3.676,123.36200000000001
1519821916.246615,-3.643,123.431
1519821916.254622,-3.609,123.496
1519821916.265903,-3.573,123.568
1519821916.278647,-3.538,123.628
1519821916.289849,-3.503,123.69500000000001
1519821916.304058,-3.465,123.776
1519821916.314044,-3.424,123.865
1519821916.32659,-3.39,123.95
1519821916.337702,-3.354,124.04299999999999
1519821916.355904,-3.32,124.134
1519821916.36151,-3.29,124.23100000000001
1519821916.374872,-3.26,124.32700000000001
1519821916.386283,-3.234,124.425
1519821916.406725,-3.208,124.51299999999999
1519821916.409601,-3.187,124.57799999999999
1519821916.421872,-3.169,124.64800000000001
1519821916.433438,-3.155,124.712
1519821916.446593,-3.144,124.758
1519821916.46303,-3.137,124.79299999999999
1519821916.470519,-3.135,124.82600000000001
1519821916.481544,-3.135,124.865
1519821916.494192,-3.14,124.89999999999999
1519821916.515169,-3.149,124.937
1519821916.517963,-3.163,124.96900000000001
1519821916.529966,-3.178,124.99300000000001
1519821916.542644,-3.195,125.01800000000001
1519821916.553733,-3.218,125.038
1519821916.567282,-3.242,125.058
1519821916.577306,-3.267,125.09500000000001
1519821916.590036,-3.297,125.123
1519821916.60208,-3.328,125.153
1519821916.617265,-3.364,125.19000000000001
1519821916.625696,-3.401,125.23
1519821916.637914,-3.435,125.265
1519821916.649724,-3.472,125.30400000000002
1519821916.661935,-3.509,125.347
1519821916.674522,-3.547,125.38700000000001
1519821916.685902,-3.583,125.44000000000001
1519821916.697492,-3.619,125.503
1519821916.709713,-3.649,125.55300000000001
1519821916.727122,-3.676,125.58900000000001
1519821916.733584,-3.707,125.616
1519821916.745741,-3.736,125.634
1519821916.75846,-3.758,125.64999999999999
1519821916.776583,-3.78,125.66000000000001
1519821916.78205,-3.799,125.67999999999999
1519821916.793229,-3.811,125.704
1519821916.806056,-3.818,125.72699999999999
1519821916.817234,-3.822,125.748
1519821916.833904,-3.826,125.776
1519821916.841332,-3.829,125.81000000000002
1519821916.85408,-3.827,125.85000000000001
1519821916.865342,-3.821,125.88000000000001
1519821916.88557,-3.813,125.921
1519821916.889226,-3.801,125.974
1519821916.902343,-3.787,126.01200000000001
1519821916.91323,-3.772,126.03099999999999
1519821916.935413,-3.752,126.06400000000001
1519821916.938312,-3.734,126.11
1519821916.949811,-3.714,126.15599999999999
1519821916.962429,-3.695,126.194
1519821916.973796,-3.675,126.236
1519821916.99369,-3.658,126.277
1519821916.997445,-3.64,126.32799999999999
1519821917.009569,-3.621,126.38100000000001
1519821917.022265,-3.607,126.42200000000001
1519821917.03351,-3.593,126.46499999999999
1519821917.046137,-3.581,126.516
1519821917.057274,-3.573,126.56600000000002
1519821917.070037,-3.566,126.604
1519821917.081114,-3.561,126.63700000000001
