1519819928.167509,0.851,347.801
1519819928.18496,0.84,347.976
1519819928.194965,0.809,348.272
1519819928.204924,0.779,348.449
1519819928.214966,0.72,348.83299999999997
1519819928.22997,0.649,349.253
1519819928.244982,0.572,349.698
1519819928.251361,0.5,350.133
1519819928.264925,0.454,350.407
1519819928.274959,0.387,350.88899999999995
1519819928.305273,0.342,351.287
1519819928.307975,0.326,351.511
1519819928.314925,0.287,351.95099999999996
1519819928.324999,0.272,352.263
1519819928.334922,0.245,352.72499999999997
1519819928.345913,0.26,353.032
1519819928.364974,0.24,353.70799999999997
1519819928.372134,0.24,354.296
1519819928.384914,0.248,354.925
1519819928.3944,0.23,355.64799999999997
1519819928.405936,0.22,356.341
1519819928.434968,0.234,356.902
1519819928.437829,0.193,357.757
1519819928.444977,0.206,358.299
1519819928.45498,0.162,359.074
1519819928.465926,0.176,359.697
1519819928.484922,0.186,360.343
1519819928.494926,0.202,361.127
1519819928.502043,0.205,361.867
1519819928.514967,0.224,362.635
1519819928.534919,0.238,363.306
1519819928.53774,0.237,364.335
1519819928.56498,0.239,365.04699999999997
1519819928.567769,0.22,365.926
1519819928.574924,0.232,366.48499999999996
1519819928.58659,0.182,367.496
1519819928.604926,0.162,368.255
1519819928.615597,0.118,369.23199999999997
1519819928.624921,0.096,370.022
1519819928.634959,0.027,370.933
1519819928.646241,-0.008,371.63399999999996
1519819928.658446,-0.086,372.488
1519819928.675063,-0.079,373.137
1519819928.695043,-0.144,13.948999999999995
1519819928.697796,-0.165,14.805999999999994
1519819928.715035,-0.202,15.543000000000003
1519819928.717817,-0.24,16.748
1519819928.735024,-0.306,17.353000000000005
1519819928.765266,-0.356,18.546999999999993
1519819928.768014,-0.394,19.088000000000005
1519819928.775134,-0.424,19.820999999999994
1519819928.777858,-0.469,20.213999999999995
1519819928.795058,-0.488,20.722999999999995
1519819928.805131,-0.515,21.114
1519819928.82507,-0.553,21.737999999999996
1519819928.827826,-0.615,22.278999999999993
1519819928.845124,-0.685,22.751
1519819928.853822,-0.688,23.094999999999995
1519819928.865057,-0.716,23.436000000000003
1519819928.895096,-0.69,23.638
1519819928.897831,-0.707,23.981000000000005
1519819928.90507,-0.647,24.150999999999993
1519819928.915091,-0.685,24.499999999999996
1519819928.925139,-0.615,24.734000000000005
1519819928.93504,-0.627,25.031000000000002
1519819928.955859,-0.583,25.423
1519819928.958595,-0.577,25.764999999999997
1519819928.975066,-0.53,26.171999999999993
1519819928.985544,-0.49,26.389999999999997
1519819928.995052,-0.447,26.609999999999996
1519819929.014379,-0.371,26.701999999999995
1519819929.025069,-0.334,26.898999999999997
1519819929.035153,-0.267,27.082999999999995
1519819929.045128,-0.272,27.447
1519819929.055366,-0.232,27.764999999999997
1519819929.065959,-0.195,28.055000000000003
1519819929.085032,-0.154,28.448999999999995
1519819929.095064,-0.179,28.990999999999996
1519819929.101858,-0.144,29.554
1519819929.115068,-0.172,30.025000000000002
1519819929.125251,-0.145,30.636000000000006
1519819929.165203,-0.196,31.087
1519819929.167935,-0.224,31.665999999999993
1519819929.175065,-0.262,32.016000000000005
1519819929.177823,-0.294,32.541
1519819929.186587,-0.309,32.812
1519819929.205119,-0.326,33.083
1519819929.22506,-0.366,33.312
1519819929.227813,-0.43,33.673
1519819929.233502,-0.423,33.953
1519819929.245118,-0.417,34.236000000000004
1519819929.264517,-0.37,34.471000000000004
1519819929.27346,-0.353,34.786
1519819929.295008,-0.313,34.96900000000001
1519819929.297975,-0.314,35.34
1519819929.305883,-0.272,35.61
1519819929.316905,-0.219,35.937
1519819929.335003,-0.232,36.289
1519819929.345,-0.146,36.50800000000001
1519819929.355299,-0.039,36.688
1519819929.365549,0.005,37.054
1519819929.377504,0.007,37.452
1519819929.389008,0.134,37.69200000000001
1519819929.401791,0.289,37.536
1519819929.415416,0.395,37.55500000000001
1519819929.425126,0.495,37.837
1519819929.437137,0.533,38.104
1519819929.449291,0.606,38.315
1519819929.471174,0.675,38.461
1519819929.473955,0.704,38.72200000000001
1519819929.485242,0.685,39.033
1519819929.497545,0.612,39.351
1519819929.509538,0.571,39.57600000000001
1519819929.522787,0.512,39.97
1519819929.533257,0.434,40.08200000000001
1519819929.545607,0.37,40.230000000000004
1519819929.556655,0.331,40.32900000000001
1519819929.5746,0.297,40.30800000000001
1519819929.581,0.303,40.423
1519819929.592963,0.27,40.408
1519819929.604761,0.259,40.538
1519819929.625351,0.242,40.60000000000001
1519819929.629469,0.202,40.822
1519819929.641371,0.231,40.897999999999996
1519819929.654021,0.213,41.092
1519819929.665777,0.224,41.309
1519819929.684714,0.26,41.46600000000001
1519819929.689252,0.302,41.69500000000001
1519819929.701299,0.273,42.062
1519819929.713801,0.278,42.33200000000001
1519819929.734807,0.272,42.58500000000001
1519819929.737568,0.292,42.83
1519819929.748876,0.291,43.036
1519819929.762255,0.333,43.290000000000006
1519819929.773051,0.329,43.569
1519819929.79281,0.32,43.878
1519819929.796474,0.316,44.211
1519819929.809352,0.31,44.489000000000004
1519819929.820989,0.354,44.724000000000004
1519819929.842348,0.354,45.066
1519819929.845296,0.358,45.361000000000004
1519819929.857263,0.361,45.682
1519819929.868751,0.363,45.98100000000001
1519819929.881333,0.403,46.25500000000001
1519819929.895004,0.428,46.509
1519819929.905391,0.432,46.74600000000001
1519819929.917284,0.447,47.004000000000005
1519819929.928854,0.444,47.3
1519819929.950292,0.437,47.614000000000004
1519819929.953053,0.444,47.96300000000001
1519819929.965093,0.444,48.34
1519819929.977366,0.46,48.72800000000001
1519819929.989232,0.461,49.07000000000001
1519819930.005369,0.442,49.400000000000006
1519819930.012707,0.404,49.815
1519819930.026135,0.356,50.21900000000001
1519819930.037178,0.305,50.696
1519819930.055062,0.261,51.163
1519819930.061381,0.216,51.611000000000004
1519819930.073291,0.158,52.09400000000001
1519819930.084419,0.079,52.598
1519819930.097388,0.026,53.08999999999999
1519819930.112586,-0.048,53.60100000000001
1519819930.120847,-0.056,53.974000000000004
1519819930.133477,-0.117,54.39999999999999
1519819930.145309,-0.118,54.72099999999999
1519819930.164991,-0.151,55.093
1519819930.169479,-0.167,55.417000000000016
1519819930.180603,-0.184,55.79600000000001
1519819930.193281,-0.15,56.05499999999999
1519819930.204461,-0.132,56.32799999999999
1519819930.217343,-0.109,56.56099999999999
1519819930.228606,-0.089,56.870999999999995
1519819930.241877,-0.075,57.206
1519819930.25304,-0.074,57.575
1519819930.273903,-0.045,57.94700000000002
1519819930.276561,-0.046,58.376999999999995
1519819930.289271,-0.035,58.772000000000006
1519819930.300906,-0.019,59.09599999999999
1519819930.312908,-0.019,59.415000000000006
1519819930.325278,-0.015,59.67800000000001
1519819930.337276,-0.01,59.905000000000015
1519819930.348886,-0.007,60.08300000000001
1519819930.360894,-0.005,60.256000000000014
1519819930.375765,-0.012,60.449
1519819930.385098,-0.013,60.623000000000005
1519819930.396232,-0.017,60.77300000000001
1519819930.409265,-0.025,60.88600000000001
1519819930.420276,-0.04,61.00500000000001
1519819930.432734,-0.049,61.146
1519819930.444473,-0.061,61.369000000000014
1519819930.456885,-0.08,61.622
1519819930.46887,-0.098,61.870999999999995
1519819930.484123,-0.12,62.132999999999996
1519819930.492511,-0.148,62.378
1519819930.505901,-0.166,62.59599999999999
1519819930.516989,-0.18,62.813
1519819930.535181,-0.201,63.00500000000001
1519819930.540107,-0.213,63.13600000000001
1519819930.552991,-0.226,63.244000000000014
1519819930.564503,-0.243,63.342
1519819930.576518,-0.262,63.461
1519819930.591034,-0.28,63.602999999999994
1519819930.601167,-0.298,63.74900000000001
1519819930.612627,-0.315,63.87400000000001
1519819930.624699,-0.331,63.994000000000014
1519819930.642543,-0.345,64.104
1519819930.649027,-0.352,64.217
1519819930.660787,-0.347,64.32200000000002
1519819930.673353,-0.337,64.43900000000001
1519819930.694046,-0.318,64.557
1519819930.696776,-0.292,64.675
1519819930.708839,-0.266,64.79100000000001
1519819930.720411,-0.237,64.93500000000002
1519819930.732509,-0.208,65.085
1519819930.745525,-0.181,65.23200000000001
1519819930.756664,-0.155,65.35100000000001
1519819930.769031,-0.136,65.45700000000001
1519819930.780117,-0.12,65.545
1519819930.79543,-0.106,65.61399999999999
1519819930.804385,-0.093,65.64200000000001
1519819930.816521,-0.08,65.645
1519819930.828251,-0.067,65.63000000000001
1519819930.840943,-0.053,65.59500000000001
1519819930.853587,-0.043,65.591
1519819930.864423,-0.035,65.62400000000001
1519819930.876158,-0.028,65.67900000000002
1519819930.889016,-0.025,65.74400000000001
1519819930.905273,-0.027,65.806
1519819930.91246,-0.029,65.873
1519819930.924863,-0.03,65.956
1519819930.936665,-0.027,66.044
1519819930.955538,-0.021,66.14900000000002
1519819930.960759,-0.012,66.282
1519819930.971911,-0.0,66.43400000000001
1519819930.98428,0.015,66.56500000000001
1519819930.996293,0.032,66.64900000000002
1519819931.012331,0.046,66.676
1519819931.020535,0.052,66.669
1519819931.03297,0.057,66.64300000000001
1519819931.044063,0.063,66.61300000000001
1519819931.064018,0.064,66.59400000000001
1519819931.067777,0.065,66.58800000000001
1519819931.080625,0.061,66.60700000000001
1519819931.092282,0.051,66.67200000000001
1519819931.113907,0.042,66.748
1519819931.116639,0.036,66.8
1519819931.12892,0.028,66.836
1519819931.140407,0.014,66.866
1519819931.15518,-0.005,66.907
1519819931.172157,-0.02,66.961
1519819931.176649,-0.035,67.02900000000001
1519819931.187744,-0.049,67.10600000000001
1519819931.200068,-0.059,67.157
1519819931.212154,-0.072,67.216
1519819931.224347,-0.088,67.27
1519819931.236259,-0.098,67.33
1519819931.24876,-0.1,67.39300000000001
1519819931.259786,-0.1,67.454
1519819931.275194,-0.102,67.51
1519819931.284549,-0.103,67.56000000000002
1519819931.296509,-0.102,67.61800000000001
1519819931.308019,-0.097,67.692
1519819931.330764,-0.088,67.78600000000002
1519819931.333626,-0.077,67.903
1519819931.344676,-0.058,67.99400000000001
1519819931.356248,-0.04,68.057
