1519822100.256561,-5.368,90.87500000000001
1519822100.266556,-5.311,90.84400000000001
1519822100.286664,-5.25,90.823
1519822100.292503,-5.193,90.966
1519822100.306583,-5.196,91.03099999999999
1519822100.314953,-5.19,90.955
1519822100.326682,-5.255,90.997
1519822100.356718,-5.284,90.99300000000001
1519822100.359564,-5.286,90.69600000000001
1519822100.366646,-5.304,90.54299999999999
1519822100.376581,-5.241,90.563
1519822100.386624,-5.146,90.558
1519822100.397533,-5.126,90.694
1519822100.417493,-5.107,90.808
1519822100.424902,-5.173,90.85100000000001
1519822100.436571,-5.197,90.903
1519822100.446065,-5.267,90.955
1519822100.457542,-5.276,90.812
1519822100.476565,-5.27,90.60000000000001
1519822100.486669,-5.244,90.55
1519822100.49658,-5.206,90.50000000000001
1519822100.506572,-5.147,90.359
1519822100.517634,-5.2,90.28500000000001
1519822100.536569,-5.277,90.29
1519822100.55471,-5.33,90.10100000000001
1519822100.557664,-5.389,89.872
1519822100.566929,-5.397,89.69700000000002
1519822100.578137,-5.394,89.617
1519822100.596599,-5.399,89.449
1519822100.606629,-5.382,89.59400000000001
1519822100.616604,-5.389,89.682
1519822100.626595,-5.428,89.57000000000001
1519822100.637612,-5.515,89.48899999999999
1519822100.65656,-5.601,89.43599999999999
1519822100.66655,-5.646,89.295
1519822100.686642,-5.667,89.159
1519822100.689538,-5.63,89.222
1519822100.698007,-5.543,89.217
1519822100.717262,-5.534,89.17900000000002
1519822100.72663,-5.577,89.32200000000002
1519822100.736607,-5.615,89.366
1519822100.746572,-5.719,89.192
1519822100.757632,-5.806,89.25099999999999
1519822100.769561,-5.811,89.181
1519822100.786606,-5.823,88.954
1519822100.796587,-5.822,88.89
1519822100.806722,-5.799,88.801
1519822100.827413,-5.791,88.69100000000002
1519822100.830327,-5.802,88.80900000000001
1519822100.846654,-5.856,88.788
1519822100.856992,-5.911,88.682
1519822100.866546,-5.966,88.836
1519822100.877533,-5.959,88.97099999999999
1519822100.897409,-5.919,88.76
1519822100.904786,-5.905,88.54200000000002
1519822100.916597,-5.896,88.44600000000001
1519822100.925911,-5.875,88.57600000000001
1519822100.937536,-5.903,88.53000000000002
1519822100.966686,-5.961,88.64200000000001
1519822100.969565,-5.998,88.60100000000001
1519822100.976573,-6.036,88.377
1519822100.986578,-6.05,88.389
1519822100.997538,-6.065,88.401
1519822101.016589,-6.021,88.343
1519822101.026582,-5.91,88.41000000000001
1519822101.036579,-5.861,88.38600000000001
1519822101.046626,-5.85,88.25600000000001
1519822101.058156,-5.857,88.32100000000001
1519822101.076586,-5.924,88.491
1519822101.087124,-5.942,88.567
1519822101.096573,-5.951,88.52499999999999
1519822101.106598,-5.96,88.48899999999999
1519822101.117615,-5.906,88.408
1519822101.129254,-5.886,88.05300000000001
1519822101.146567,-5.826,88.19500000000001
1519822101.166618,-5.784,88.254
1519822101.169401,-5.776,88.11999999999999
1519822101.186571,-5.783,88.097
1519822101.189386,-5.806,88.099
1519822101.20663,-5.787,87.92399999999999
1519822101.216605,-5.77,87.74499999999999
1519822101.226647,-5.711,87.635
1519822101.246704,-5.641,87.562
1519822101.249546,-5.597,87.396
1519822101.26667,-5.552,87.33999999999999
1519822101.276231,-5.5,87.32000000000001
1519822101.287503,-5.522,87.26200000000001
1519822101.306667,-5.553,87.241
1519822101.309513,-5.534,87.20700000000001
1519822101.326674,-5.529,86.996
1519822101.336808,-5.502,86.94100000000002
1519822101.34666,-5.402,86.85199999999999
1519822101.366657,-5.357,86.693
1519822101.376655,-5.34,86.742
1519822101.386803,-5.368,86.729
1519822101.396662,-5.416,86.597
1519822101.407068,-5.462,86.527
1519822101.417663,-5.443,86.383
1519822101.436673,-5.374,86.217
1519822101.446687,-5.286,86.25099999999999
1519822101.453023,-5.174,86.12500000000001
1519822101.466648,-5.11,85.831
1519822101.485761,-5.093,85.79100000000001
1519822101.490272,-5.074,85.778
1519822101.506904,-5.084,85.56400000000001
1519822101.513415,-5.099,85.40400000000001
1519822101.524888,-4.963,85.313
1519822101.537733,-4.873,85.11
1519822101.557151,-4.758,84.95
1519822101.562396,-4.643,84.83999999999999
1519822101.572633,-4.587,84.627
1519822101.585435,-4.561,84.48
1519822101.596776,-4.512,84.276
1519822101.614146,-4.457,84.11300000000001
1519822101.620987,-4.431,83.973
1519822101.633762,-4.41,83.824
1519822101.645222,-4.369,83.664
1519822101.666389,-4.363,83.546
1519822101.669179,-4.348,83.361
1519822101.681463,-4.321,83.171
1519822101.692428,-4.305,82.974
1519822101.705636,-4.295,82.74499999999999
1519822101.716805,-3.871,81.31600000000002
1519822101.729266,-3.337,79.551
1519822101.740707,-2.566,77.74499999999999
1519822101.753352,-1.939,75.497
1519822101.773509,-1.967,75.32799999999999
1519822101.777318,-2.172,75.31099999999999
1519822101.78869,-2.317,75.324
1519822101.801545,-2.437,75.317
1519822101.812824,-2.59,75.32000000000001
1519822101.825684,-2.737,75.342
1519822101.837289,-2.9,75.35799999999999
1519822101.849121,-3.068,75.361
1519822101.860522,-3.221,75.35799999999999
1519822101.877481,-3.388,75.359
1519822101.884444,-3.549,75.33900000000001
1519822101.896809,-3.716,75.32200000000002
1519822101.908729,-3.883,75.29899999999999
1519822101.920888,-4.055,75.277
1519822101.933824,-4.224,75.253
1519822101.945282,-4.395,75.21900000000001
1519822101.957084,-4.568,75.20800000000001
1519822101.969271,-4.743,75.187
1519822101.985705,-4.896,75.16799999999999
1519822101.993208,-5.068,75.151
1519822102.004622,-5.219,75.12400000000001
1519822102.017184,-5.369,75.08999999999999
1519822102.03651,-5.522,75.06400000000001
1519822102.041564,-5.68,75.044
1519822102.052865,-5.826,75.01800000000001
1519822102.064894,-5.966,74.99499999999999
1519822102.076913,-6.094,74.973
1519822102.092578,-6.216,74.96300000000001
1519822102.101067,-6.327,74.968
1519822102.113838,-6.422,74.97699999999999
1519822102.125134,-6.509,74.997
1519822102.144443,-6.583,75.02
1519822102.148235,-6.644,75.05
1519822102.161269,-6.693,75.085
1519822102.172407,-6.726,75.12599999999999
1519822102.19447,-6.748,75.16799999999999
1519822102.19745,-6.756,75.20899999999999
1519822102.208859,-6.754,75.25699999999999
1519822102.220514,-6.74,75.308
1519822102.232731,-6.715,75.36399999999999
1519822102.246919,-6.678,75.42200000000001
1519822102.256468,-6.629,75.47699999999999
1519822102.268844,-6.574,75.52900000000001
1519822102.280743,-6.512,75.59500000000001
1519822102.302612,-6.443,75.67
1519822102.305619,-6.368,75.73700000000001
1519822102.316837,-6.29,75.81000000000002
1519822102.328579,-6.203,75.88799999999999
1519822102.340846,-6.118,75.98299999999999
1519822102.356871,-6.03,76.087
1519822102.364591,-5.94,76.20299999999999
1519822102.376951,-5.849,76.30400000000002
1519822102.388715,-5.76,76.391
1519822102.406048,-5.672,76.474
1519822102.413748,-5.588,76.55400000000002
1519822102.425171,-5.507,76.62500000000001
1519822102.43608,-5.431,76.682
1519822102.448462,-5.358,76.729
1519822102.465894,-5.29,76.758
1519822102.472491,-5.226,76.796
1519822102.484074,-5.166,76.835
1519822102.49709,-5.11,76.87500000000001
1519822102.517463,-5.056,76.90599999999999
1519822102.521569,-5.005,76.937
1519822102.532092,-4.962,76.96499999999999
1519822102.544903,-4.921,76.99300000000001
1519822102.55623,-4.884,77.01700000000001
1519822102.573788,-4.85,77.03600000000002
1519822102.580512,-4.82,77.051
1519822102.593261,-4.793,77.062
1519822102.604584,-4.769,77.07000000000001
1519822102.62581,-4.747,77.07600000000001
1519822102.628574,-4.73,77.08200000000001
1519822102.640801,-4.714,77.085
1519822102.652444,-4.7,77.08399999999999
1519822102.664973,-4.687,77.085
1519822102.676952,-4.674,77.087
1519822102.688698,-4.661,77.09400000000001
1519822102.700058,-4.648,77.11300000000001
1519822102.712885,-4.636,77.12599999999999
1519822102.730889,-4.625,77.14399999999999
1519822102.736697,-4.611,77.17200000000001
1519822102.748121,-4.597,77.21
1519822102.760863,-4.586,77.24400000000001
1519822102.772217,-4.569,77.271
1519822102.793739,-4.552,77.301
1519822102.796551,-4.533,77.331
1519822102.808957,-4.516,77.373
1519822102.819768,-4.493,77.42300000000002
1519822102.832662,-4.469,77.479
1519822102.845646,-4.443,77.53699999999999
1519822102.856958,-4.416,77.598
1519822102.867894,-4.388,77.65599999999999
1519822102.880109,-4.359,77.70899999999999
1519822102.896787,-4.332,77.758
1519822102.904975,-4.304,77.82100000000001
1519822102.916258,-4.278,77.889
1519822102.928936,-4.252,77.942
1519822102.940135,-4.227,77.985
1519822102.953156,-4.203,78.033
1519822102.964473,-4.181,78.08
1519822102.976314,-4.162,78.117
1519822102.987643,-4.145,78.14800000000001
1519822103.005196,-4.127,78.182
1519822103.011875,-4.109,78.218
1519822103.024166,-4.096,78.248
1519822103.036766,-4.082,78.26700000000001
1519822103.057058,-4.07,78.282
1519822103.059843,-4.061,78.295
1519822103.072796,-4.052,78.307
1519822103.083894,-4.047,78.32600000000001
1519822103.096321,-4.039,78.35000000000001
1519822103.108281,-4.034,78.37400000000001
1519822103.120804,-4.033,78.403
1519822103.131872,-4.03,78.43500000000002
1519822103.144783,-4.028,78.472
1519822103.166032,-4.032,78.515
1519822103.168861,-4.037,78.55499999999999
1519822103.180149,-4.042,78.599
1519822103.19217,-4.048,78.64900000000002
1519822103.204483,-4.055,78.704
1519822103.216791,-4.064,78.75600000000001
1519822103.228036,-4.074,78.806
1519822103.240126,-4.086,78.85799999999999
1519822103.252118,-4.1,78.91100000000002
1519822103.273514,-4.115,78.962
1519822103.276308,-4.13,79.01100000000001
1519822103.288741,-4.144,79.05900000000001
1519822103.299602,-4.161,79.10799999999999
1519822103.312722,-4.179,79.16100000000002
1519822103.325436,-4.197,79.211
1519822103.337744,-4.22,79.26100000000001
1519822103.347782,-4.242,79.30900000000001
1519822103.360111,-4.266,79.366
1519822103.377266,-4.292,79.42300000000002
1519822103.383859,-4.317,79.48200000000001
1519822103.396259,-4.341,79.54700000000001
1519822103.408167,-4.364,79.60799999999999
1519822103.427384,-4.39,79.66700000000002
1519822103.433739,-4.418,79.72699999999999
1519822103.444298,-4.443,79.788
1519822103.45624,-4.468,79.85600000000001
1519822103.467616,-4.494,79.932
1519822103.486041,-4.517,79.99400000000001
1519822103.491748,-4.539,80.057
