1519822781.753262,-4.236,108.86800000000001
1519822781.766637,-4.147,109.21300000000001
1519822781.786743,-4.119,109.104
1519822781.789456,-4.139,108.967
1519822781.797486,-4.184,108.94000000000001
1519822781.816586,-4.174,108.67200000000001
1519822781.826521,-4.171,108.78099999999999
1519822781.846531,-4.115,108.609
1519822781.849319,-4.061,108.54299999999999
1519822781.866627,-4.083,108.58399999999999
1519822781.869388,-4.063,108.534
1519822781.886534,-4.103,108.53699999999999
1519822781.916104,-4.091,108.313
1519822781.918825,-4.094,108.31400000000001
1519822781.923512,-4.074,108.301
1519822781.936631,-4.007,108.235
1519822781.946574,-4.103,108.331
1519822781.956579,-4.101,108.17
1519822781.976487,-4.11,108.17999999999999
1519822781.979226,-4.116,107.932
1519822781.996582,-4.071,108.13799999999999
1519822782.006154,-4.046,108.19600000000001
1519822782.016586,-4.02,108.282
1519822782.046555,-4.046,108.146
1519822782.049303,-4.017,108.16700000000002
1519822782.056602,-4.068,108.05
1519822782.06664,-4.086,108.058
1519822782.076581,-4.069,108.17900000000002
1519822782.086571,-4.088,108.19100000000002
1519822782.10735,-4.15,108.183
1519822782.110094,-4.208,108.068
1519822782.126568,-4.246,108.01299999999999
1519822782.136833,-4.268,107.871
1519822782.146579,-4.194,108.052
1519822782.166509,-4.154,108.028
1519822782.176604,-4.196,108.228
1519822782.186567,-4.268,108.14800000000001
1519822782.196583,-4.284,108.21900000000001
1519822782.206569,-4.309,108.15400000000001
1519822782.217477,-4.237,108.12400000000001
1519822782.237355,-4.157,108.19000000000001
1519822782.244111,-4.116,108.169
1519822782.256592,-4.169,108.289
1519822782.276397,-4.189,108.128
1519822782.279142,-4.213,108.15599999999999
1519822782.306673,-4.229,107.89900000000002
1519822782.309438,-4.138,108.04700000000001
1519822782.316594,-4.147,107.998
1519822782.326612,-4.17,108.04800000000002
1519822782.337598,-4.179,107.90599999999999
1519822782.356588,-4.176,108.02499999999999
1519822782.366622,-4.212,107.974
1519822782.373521,-4.154,108.31600000000002
1519822782.386599,-4.101,108.456
1519822782.406594,-4.062,108.52
1519822782.436636,-4.108,108.448
1519822782.439408,-4.1,108.563
1519822782.446593,-4.092,108.663
1519822782.449341,-4.106,108.55
1519822782.458279,-4.064,108.659
1519822782.47659,-4.013,108.56099999999999
1519822782.486939,-4.048,108.63799999999999
1519822782.496647,-4.044,108.64
1519822782.506597,-4.006,108.79
1519822782.517638,-4.014,108.76700000000001
1519822782.53665,-3.967,109.109
1519822782.546594,-3.882,109.163
1519822782.566613,-3.871,109.354
1519822782.569348,-3.914,109.379
1519822782.586596,-3.946,109.509
1519822782.589328,-3.984,109.33200000000001
1519822782.602926,-3.99,109.51700000000001
1519822782.636487,-3.916,109.47000000000001
1519822782.639175,-3.821,109.83399999999999
1519822782.646518,-3.834,109.903
1519822782.649271,-3.861,110.028
1519822782.666493,-3.862,110.02300000000001
1519822782.676538,-3.903,109.914
1519822782.696576,-3.895,110.13600000000001
1519822782.69938,-3.826,110.151
1519822782.7165,-3.809,110.33999999999999
1519822782.72529,-3.821,110.349
1519822782.736549,-3.838,110.44600000000001
1519822782.766589,-3.871,110.359
1519822782.769373,-3.856,110.27900000000001
1519822782.776591,-3.835,110.502
1519822782.786503,-3.797,110.658
1519822782.796503,-3.868,110.801
1519822782.807001,-3.919,110.723
1519822782.826517,-3.927,110.69100000000002
1519822782.829372,-3.949,110.59400000000001
1519822782.846512,-3.885,110.53699999999999
1519822782.855961,-3.837,110.75699999999999
1519822782.866498,-3.869,110.88600000000001
1519822782.896636,-3.933,111.02499999999999
1519822782.899396,-4.006,111.051
1519822782.906491,-3.988,111.08999999999999
1519822782.917101,-4.022,110.98800000000001
1519822782.926491,-3.934,110.991
1519822782.93927,-3.934,111.265
1519822782.956642,-3.941,111.252
1519822782.964234,-3.994,111.36200000000001
1519822782.976702,-3.976,111.38799999999999
1519822782.985525,-4.009,111.29100000000001
1519822782.99753,-3.98,111.43900000000001
1519822783.021125,-3.963,111.63799999999999
1519822783.025665,-3.922,111.75000000000001
1519822783.033525,-4.031,111.829
1519822783.045929,-4.085,111.847
1519822783.056996,-3.988,111.89800000000001
1519822783.077419,-4.005,111.76700000000001
1519822783.081098,-3.966,111.73899999999999
1519822783.09303,-3.91,111.76899999999999
1519822783.105683,-3.861,111.78000000000002
1519822783.116733,-3.817,111.83
1519822783.132624,-3.79,111.88600000000001
1519822783.141013,-3.776,111.90599999999999
1519822783.154288,-3.727,111.98200000000001
1519822783.165343,-3.713,112.00699999999999
1519822783.184857,-3.668,112.016
1519822783.188565,-3.645,112.08399999999999
1519822783.201484,-3.631,112.13199999999999
1519822783.21313,-3.625,112.19100000000002
1519822783.234503,-3.615,112.23700000000001
1519822783.237398,-3.609,112.234
1519822783.252916,-3.565,112.32200000000002
1519822783.261138,-3.541,112.33900000000001
1519822783.272919,-3.528,112.383
1519822783.286967,-3.504,112.397
1519822783.297055,-3.44,112.50600000000001
1519822783.308906,-3.43,112.526
1519822783.321191,-3.387,112.60000000000001
1519822783.342545,-3.362,112.676
1519822783.345426,-3.336,112.753
1519822783.356622,-3.301,112.79800000000002
1519822783.368897,-3.264,112.86399999999999
1519822783.380985,-3.224,112.94000000000001
1519822783.396879,-3.182,113.02900000000001
1519822783.405112,-3.155,113.12400000000001
1519822783.417569,-3.122,113.242
1519822783.428681,-3.086,113.354
1519822783.446632,-3.044,113.454
1519822783.452633,-2.999,113.545
1519822783.465583,-2.961,113.62400000000001
1519822783.477106,-2.922,113.70700000000001
1519822783.488918,-2.881,113.78600000000002
1519822783.503043,-2.836,113.867
1519822783.513144,-2.799,113.94100000000002
1519822783.524706,-2.761,114.004
1519822783.537541,-2.726,114.069
1519822783.554315,-2.692,114.13700000000001
1519822783.560794,-2.658,114.205
1519822783.572494,-2.628,114.266
1519822783.585124,-2.599,114.33800000000001
1519822783.605652,-2.571,114.421
1519822783.609277,-2.548,114.50600000000001
1519822783.620309,-2.525,114.591
1519822783.63278,-2.503,114.66799999999999
1519822783.644916,-2.482,114.73800000000001
1519822783.65714,-2.465,114.813
1519822783.668987,-2.45,114.889
1519822783.681266,-2.437,114.962
1519822783.69233,-2.423,115.03699999999999
1519822783.707306,-2.412,115.11300000000001
1519822783.716284,-2.4,115.19100000000002
1519822783.729101,-2.39,115.271
1519822783.740788,-2.384,115.35199999999999
1519822783.762118,-2.379,115.42900000000002
1519822783.765014,-2.375,115.50600000000001
1519822783.776818,-2.375,115.579
1519822783.788289,-2.374,115.652
1519822783.801194,-2.375,115.729
1519822783.816269,-2.38,115.81000000000002
1519822783.825245,-2.387,115.902
1519822783.836843,-2.397,116.004
1519822783.848761,-2.412,116.10000000000001
1519822783.867383,-2.427,116.194
1519822783.873011,-2.447,116.283
1519822783.885115,-2.471,116.36999999999999
1519822783.896669,-2.499,116.462
1519822783.908648,-2.53,116.563
1519822783.923738,-2.562,116.664
1519822783.932141,-2.598,116.76100000000001
1519822783.94559,-2.638,116.861
1519822783.956601,-2.675,116.96900000000001
1519822783.975278,-2.714,117.07600000000001
1519822783.98089,-2.754,117.18599999999999
1519822783.99281,-2.796,117.301
1519822784.004415,-2.837,117.41199999999999
1519822784.026819,-2.878,117.532
1519822784.029534,-2.918,117.653
1519822784.04069,-2.956,117.77300000000001
1519822784.052144,-2.992,117.895
1519822784.06512,-3.025,118.01899999999999
1519822784.07698,-3.057,118.146
1519822784.088924,-3.085,118.27900000000001
1519822784.099978,-3.11,118.41700000000002
1519822784.112493,-3.137,118.551
1519822784.133342,-3.156,118.68500000000002
1519822784.137124,-3.171,118.829
1519822784.14811,-3.184,118.984
1519822784.16057,-3.192,119.13799999999999
1519822784.172428,-3.195,119.295
1519822784.18481,-3.197,119.455
1519822784.196847,-3.194,119.61999999999999
1519822784.209237,-3.188,119.78699999999999
1519822784.220296,-3.178,119.96
1519822784.236194,-3.166,120.13100000000001
1519822784.244541,-3.151,120.302
1519822784.257293,-3.14,120.47500000000001
1519822784.268361,-3.125,120.653
1519822784.286641,-3.11,120.83399999999999
1519822784.292103,-3.094,121.01800000000001
1519822784.305117,-3.08,121.20299999999999
1519822784.316686,-3.068,121.391
1519822784.328638,-3.06,121.586
1519822784.342913,-3.051,121.78500000000001
1519822784.353015,-3.045,121.98899999999999
1519822784.364622,-3.041,122.194
1519822784.376663,-3.042,122.40500000000002
1519822784.394357,-3.041,122.61900000000001
1519822784.400911,-3.043,122.837
1519822784.412663,-3.048,123.05499999999999
1519822784.425182,-3.053,123.282
1519822784.445723,-3.059,123.516
1519822784.448412,-3.07,123.746
1519822784.460373,-3.082,123.979
1519822784.472862,-3.092,124.21400000000001
1519822784.483926,-3.104,124.45
1519822784.497134,-3.117,124.69600000000001
1519822784.508292,-3.128,124.95
1519822784.52089,-3.139,125.20700000000001
1519822784.531811,-3.149,125.46400000000001
1519822784.547207,-3.161,125.72000000000001
1519822784.555909,-3.171,125.97699999999999
1519822784.568707,-3.181,126.23
1519822784.580142,-3.19,126.485
1519822784.593029,-3.197,126.74499999999999
1519822784.605266,-3.205,127.002
1519822784.616272,-3.211,127.26100000000001
1519822784.627842,-3.215,127.51800000000001
1519822784.640804,-3.217,127.77
1519822784.656678,-3.22,128.017
1519822784.664927,-3.222,128.266
1519822784.676421,-3.225,128.512
1519822784.688468,-3.226,128.754
1519822784.706979,-3.226,128.994
1519822784.712312,-3.227,129.23399999999998
1519822784.724412,-3.229,129.47199999999998
1519822784.736876,-3.231,129.70399999999998
1519822784.747855,-3.233,129.932
1519822784.764994,-3.235,130.15599999999998
1519822784.772357,-3.24,130.373
1519822784.784898,-3.242,130.59099999999998
1519822784.795758,-3.246,130.81
1519822784.816359,-3.252,131.023
1519822784.819954,-3.257,131.23
1519822784.832656,-3.26,131.435
1519822784.844272,-3.261,131.63799999999998
1519822784.856242,-3.265,131.844
1519822784.868239,-3.267,132.051
1519822784.880782,-3.267,132.259
1519822784.892655,-3.268,132.47
1519822784.904746,-3.266,132.68699999999998
1519822784.924342,-3.264,132.905
1519822784.928049,-3.26,133.131
1519822784.939966,-3.254,133.363
1519822784.952495,-3.246,133.59799999999998
1519822784.963643,-3.236,133.83499999999998
1519822784.976848,-3.225,134.07399999999998
1519822784.987745,-3.214,134.315
1519822785.000122,-3.201,134.564
1519822785.01213,-3.189,134.819
1519822785.030717,-3.174,135.082
