1519822589.612541,-4.53,122.00099999999999
1519822589.626454,-4.554,121.96400000000001
1519822589.643965,-4.59,122.109
1519822589.676599,-4.623,122.044
1519822589.679404,-4.629,121.80499999999999
1519822589.686492,-4.645,121.60100000000001
1519822589.689404,-4.593,121.432
1519822589.696466,-4.658,121.646
1519822589.708537,-4.671,121.69100000000002
1519822589.726465,-4.74,121.89300000000001
1519822589.73646,-4.826,121.891
1519822589.744296,-4.886,121.623
1519822589.75646,-4.933,121.57000000000001
1519822589.776464,-4.963,121.40400000000001
1519822589.806566,-4.96,121.514
1519822589.809433,-4.982,121.69500000000001
1519822589.814033,-5.028,121.758
1519822589.819123,-5.103,121.973
1519822589.828101,-5.162,121.95299999999999
1519822589.846582,-5.184,121.937
1519822589.857064,-5.22,121.77300000000001
1519822589.866579,-5.136,121.80900000000001
1519822589.87659,-5.142,121.853
1519822589.888353,-5.183,121.653
1519822589.906625,-5.284,121.574
1519822589.916624,-5.312,121.448
1519822589.936648,-5.293,121.46499999999999
1519822589.939373,-5.277,121.29200000000002
1519822589.956593,-5.237,121.235
1519822589.965305,-5.172,121.556
1519822589.976629,-5.189,121.43500000000002
1519822590.006681,-5.243,121.647
1519822590.009452,-5.247,121.723
1519822590.016665,-5.218,121.72500000000001
1519822590.026596,-5.227,121.545
1519822590.036587,-5.159,121.53099999999999
1519822590.046587,-5.093,121.87400000000001
1519822590.0665,-5.092,121.841
1519822590.069268,-5.17,122.008
1519822590.086592,-5.177,121.70100000000001
1519822590.096122,-5.243,121.492
1519822590.10657,-5.248,121.402
1519822590.136633,-5.135,121.48299999999999
1519822590.139353,-5.109,121.74
1519822590.146582,-5.071,121.63600000000001
1519822590.153344,-5.106,121.80900000000001
1519822590.166874,-5.129,121.56500000000001
1519822590.176509,-5.097,121.48800000000001
1519822590.196519,-5.029,121.30900000000001
1519822590.201514,-4.935,121.383
1519822590.216521,-4.908,121.597
1519822590.22489,-4.821,121.646
1519822590.236517,-4.867,121.736
1519822590.266649,-4.831,121.579
1519822590.269351,-4.782,121.50600000000001
1519822590.276518,-4.714,121.579
1519822590.28653,-4.64,121.65599999999999
1519822590.296534,-4.595,121.93599999999999
1519822590.308441,-4.573,121.986
1519822590.326645,-4.621,122.13700000000001
1519822590.333527,-4.656,122.127
1519822590.346563,-4.645,121.95800000000001
1519822590.355731,-4.634,121.98100000000001
1519822590.396648,-4.611,121.968
1519822590.399396,-4.569,121.98700000000001
1519822590.406516,-4.536,121.95899999999999
1519822590.409334,-4.572,122.07600000000001
1519822590.416534,-4.628,122.11999999999999
1519822590.427537,-4.62,122.159
1519822590.446513,-4.666,122.123
1519822590.456525,-4.621,122.193
1519822590.464374,-4.599,122.383
1519822590.47652,-4.642,122.39800000000001
1519822590.489213,-4.667,122.354
1519822590.499804,-4.71,122.498
1519822590.526597,-4.768,122.34599999999999
1519822590.529421,-4.806,122.47699999999999
1519822590.536564,-4.743,122.467
1519822590.548037,-4.691,122.621
1519822590.566516,-4.703,122.72000000000001
1519822590.577127,-4.702,122.73299999999999
1519822590.586513,-4.724,122.67399999999999
1519822590.596527,-4.752,122.60000000000001
1519822590.608299,-4.715,122.569
1519822590.626516,-4.64,122.778
1519822590.636551,-4.555,122.687
1519822590.656524,-4.482,122.92399999999999
1519822590.659238,-4.419,123.02
1519822590.676532,-4.431,122.998
1519822590.685336,-4.455,123.093
1519822590.696528,-4.395,123.11800000000001
1519822590.726575,-4.302,123.081
1519822590.729363,-4.27,123.188
1519822590.736607,-4.186,123.24
1519822590.739302,-4.143,123.45299999999999
1519822590.756509,-4.148,123.34500000000001
1519822590.766516,-4.172,123.11800000000001
1519822590.786524,-4.205,123.22699999999999
1519822590.789241,-4.151,123.23299999999999
1519822590.806523,-4.105,123.43900000000001
1519822590.815248,-4.024,123.59599999999999
1519822590.824142,-4.053,123.616
1519822590.845304,-4.03,123.741
1519822590.848027,-3.986,123.64
1519822590.860004,-3.912,123.634
1519822590.87238,-3.873,123.645
1519822590.883432,-3.787,123.724
1519822590.897071,-3.721,123.711
1519822590.907367,-3.69,123.7
1519822590.920722,-3.619,123.742
1519822590.931715,-3.589,123.766
1519822590.952527,-3.559,123.883
1519822590.95535,-3.508,123.984
1519822590.968285,-3.504,123.968
1519822590.979776,-3.478,123.997
1519822590.991775,-3.469,123.97500000000001
1519822591.004092,-3.442,124.004
1519822591.01597,-3.446,124.015
1519822591.027389,-3.435,124.04299999999999
1519822591.040046,-3.415,124.051
1519822591.055976,-3.402,124.002
1519822591.064282,-3.37,124.07200000000002
1519822591.076663,-3.374,124.099
1519822591.087746,-3.379,124.08800000000001
1519822591.106599,-3.377,124.097
1519822591.112224,-3.387,124.03699999999999
1519822591.123368,-3.378,124.01299999999999
1519822591.135711,-3.377,124.02300000000001
1519822591.147857,-3.376,124.05300000000001
1519822591.162146,-3.375,124.07600000000001
1519822591.171403,-3.367,124.109
1519822591.183803,-3.366,124.10799999999999
1519822591.195778,-3.366,124.104
1519822591.213619,-3.356,124.05900000000001
1519822591.219281,-3.35,124.028
1519822591.23201,-3.349,123.97699999999999
1519822591.24356,-3.349,123.91600000000001
1519822591.265253,-3.342,123.85000000000001
1519822591.267934,-3.339,123.79100000000001
1519822591.279736,-3.33,123.72500000000001
1519822591.291246,-3.321,123.663
1519822591.304107,-3.313,123.597
1519822591.317194,-3.306,123.526
1519822591.328181,-3.298,123.473
1519822591.339633,-3.289,123.43500000000002
1519822591.351709,-3.282,123.39200000000001
1519822591.367096,-3.273,123.342
1519822591.375824,-3.267,123.277
1519822591.387798,-3.261,123.204
1519822591.400178,-3.255,123.129
1519822591.411128,-3.25,123.04800000000002
1519822591.425391,-3.243,122.98
1519822591.435326,-3.239,122.91600000000001
1519822591.448194,-3.235,122.84500000000001
1519822591.459264,-3.229,122.76899999999999
1519822591.477095,-3.223,122.70200000000001
1519822591.483485,-3.22,122.647
1519822591.49553,-3.214,122.60100000000001
1519822591.507119,-3.208,122.56400000000001
1519822591.52681,-3.2,122.52499999999999
1519822591.531898,-3.195,122.47600000000001
1519822591.543909,-3.191,122.432
1519822591.555466,-3.184,122.38799999999999
1519822591.567553,-3.18,122.34599999999999
1519822591.583531,-3.177,122.306
1519822591.59189,-3.174,122.27
1519822591.604182,-3.171,122.234
1519822591.616065,-3.163,122.19700000000002
1519822591.635759,-3.158,122.157
1519822591.639496,-3.15,122.122
1519822591.65139,-3.142,122.097
1519822591.663802,-3.131,122.097
1519822591.674866,-3.118,122.11200000000001
1519822591.687764,-3.104,122.123
1519822591.69887,-3.087,122.13199999999999
1519822591.712078,-3.067,122.13600000000001
1519822591.723194,-3.042,122.135
1519822591.742129,-3.016,122.135
1519822591.746884,-2.986,122.13700000000001
1519822591.759703,-2.955,122.141
1519822591.771243,-2.919,122.151
1519822591.792728,-2.88,122.14800000000001
1519822591.795568,-2.837,122.14
1519822591.807428,-2.793,122.13199999999999
1519822591.818811,-2.744,122.134
1519822591.831513,-2.694,122.14
1519822591.847531,-2.645,122.14900000000002
1519822591.855792,-2.594,122.151
1519822591.866908,-2.545,122.141
1519822591.879406,-2.5,122.128
1519822591.897256,-2.459,122.109
1519822591.903544,-2.415,122.10199999999999
1519822591.915567,-2.373,122.10799999999999
1519822591.92704,-2.336,122.10199999999999
1519822591.938962,-2.303,122.08800000000001
1519822591.955852,-2.278,122.06600000000002
1519822591.963282,-2.256,122.028
1519822591.975667,-2.241,121.986
1519822591.98681,-2.23,121.938
1519822592.006761,-2.224,121.91100000000002
1519822592.010704,-2.225,121.89
1519822592.023549,-2.235,121.85600000000001
1519822592.035129,-2.249,121.82000000000001
1519822592.055583,-2.269,121.77400000000002
1519822592.062866,-2.299,121.722
1519822592.070954,-2.332,121.67399999999999
1519822592.0834,-2.373,121.62500000000001
1519822592.095505,-2.414,121.579
1519822592.115203,-2.463,121.52300000000001
1519822592.119748,-2.515,121.46900000000001
1519822592.130822,-2.573,121.425
1519822592.143196,-2.631,121.38700000000001
1519822592.165065,-2.691,121.35600000000001
1519822592.167957,-2.754,121.32000000000001
1519822592.178892,-2.819,121.271
1519822592.191246,-2.885,121.23
1519822592.203287,-2.954,121.199
1519822592.216834,-3.018,121.17
1519822592.227307,-3.082,121.14
1519822592.23922,-3.145,121.11399999999999
1519822592.250735,-3.205,121.093
1519822592.272989,-3.261,121.07200000000002
1519822592.275803,-3.312,121.05
1519822592.28695,-3.362,121.016
1519822592.298429,-3.407,120.972
1519822592.311383,-3.445,120.954
1519822592.327032,-3.478,120.94700000000002
1519822592.335636,-3.508,120.95
1519822592.347262,-3.531,120.966
1519822592.359759,-3.55,120.98
1519822592.375618,-3.563,120.98100000000001
1519822592.383267,-3.571,120.99400000000001
1519822592.394512,-3.576,121.00600000000001
1519822592.40701,-3.575,121.027
1519822592.419024,-3.571,121.052
1519822592.434927,-3.56,121.085
1519822592.443082,-3.547,121.12599999999999
1519822592.455678,-3.531,121.16199999999999
1519822592.466778,-3.51,121.20700000000001
1519822592.486487,-3.487,121.248
1519822592.490922,-3.459,121.296
1519822592.502923,-3.431,121.35199999999999
1519822592.51439,-3.402,121.407
1519822592.535607,-3.374,121.45
1519822592.539329,-3.345,121.485
1519822592.550906,-3.315,121.51200000000001
1519822592.563339,-3.284,121.53099999999999
1519822592.575067,-3.257,121.558
1519822592.594815,-3.235,121.58399999999999
1519822592.599525,-3.214,121.609
1519822592.610514,-3.193,121.63600000000001
1519822592.622926,-3.174,121.65599999999999
1519822592.64421,-3.161,121.681
1519822592.647129,-3.148,121.699
1519822592.65835,-3.136,121.712
1519822592.671122,-3.13,121.72000000000001
1519822592.682778,-3.127,121.72099999999999
1519822592.705266,-3.126,121.72500000000001
1519822592.707945,-3.126,121.734
1519822592.718807,-3.131,121.73700000000001
1519822592.730421,-3.137,121.728
1519822592.743312,-3.144,121.717
1519822592.756728,-3.153,121.706
1519822592.767126,-3.162,121.693
1519822592.778927,-3.173,121.675
1519822592.790863,-3.184,121.665
1519822592.807112,-3.196,121.651
1519822592.814922,-3.21,121.61
1519822592.826761,-3.223,121.54800000000002
