1519820036.83504,-1.762,42.682
1519820036.837857,-1.763,42.93300000000001
1519820036.845015,-1.78,43.17400000000001
1519820036.855011,-1.775,43.24600000000001
1519820036.866009,-1.66,42.744
1519820036.88502,-1.677,43.062
1519820036.895042,-1.696,43.28
1519820036.902082,-1.719,43.623000000000005
1519820036.915042,-1.76,43.828
1519820036.925512,-1.773,43.967
1519820036.965056,-1.804,44.18900000000001
1519820036.967861,-1.753,44.166
1519820036.974998,-1.771,44.396
1519820036.977726,-1.743,44.45100000000001
1519820036.985014,-1.783,44.71300000000001
1519820037.005028,-1.71,44.506
1519820037.024913,-1.755,44.79600000000001
1519820037.027663,-1.743,44.884
1519820037.033447,-1.742,45.07900000000001
1519820037.046036,-1.757,45.239000000000004
1519820037.065015,-1.749,45.403000000000006
1519820037.069748,-1.745,45.542
1519820037.084997,-1.742,45.80500000000001
1519820037.094997,-1.764,46.051
1519820037.105144,-1.827,46.417
1519820037.12548,-1.772,46.406000000000006
1519820037.134989,-1.785,46.66
1519820037.143429,-1.801,46.92700000000001
1519820037.154999,-1.825,47.114000000000004
1519820037.166089,-1.781,47.065
1519820037.185007,-1.725,47.00200000000001
1519820037.193656,-1.74,47.199
1519820037.205,-1.715,47.306
1519820037.235122,-1.68,47.324
1519820037.237873,-1.663,47.497
1519820037.244993,-1.647,47.471000000000004
1519820037.255013,-1.653,47.524
1519820037.264996,-1.656,47.568
1519820037.275004,-1.636,47.60300000000001
1519820037.295868,-1.649,47.736000000000004
1519820037.298691,-1.621,47.7
1519820037.315003,-1.621,47.72500000000001
1519820037.325614,-1.614,47.781000000000006
1519820037.334996,-1.67,47.99900000000001
1519820037.345048,-1.74,48.29600000000001
1519820037.365004,-1.743,48.351
1519820037.370865,-1.726,48.30200000000001
1519820037.384995,-1.763,48.462
1519820037.393175,-1.737,48.35600000000001
1519820037.405279,-1.663,48.081
1519820037.435125,-1.674,48.10900000000001
1519820037.437935,-1.665,48.241
1519820037.444994,-1.649,48.239000000000004
1519820037.454998,-1.68,48.419
1519820037.46501,-1.726,48.723
1519820037.485005,-1.727,48.792
1519820037.494992,-1.805,49.06700000000001
1519820037.50189,-1.79,49.08
1519820037.514995,-1.774,49.022000000000006
1519820037.52512,-1.838,49.384
1519820037.536873,-1.846,49.446
1519820037.565129,-1.909,49.727000000000004
1519820037.567982,-1.89,49.793000000000006
1519820037.575,-1.925,50.038
1519820037.585011,-1.916,50.150999999999996
1519820037.604993,-1.983,50.574
1519820037.624917,-1.953,50.391000000000005
1519820037.627633,-2.031,50.888999999999996
1519820037.633445,-2.063,51.07300000000001
1519820037.646084,-2.127,51.413
1519820037.665003,-2.146,51.729
1519820037.67503,-2.151,51.769999999999996
1519820037.684995,-2.144,51.91799999999999
1519820037.695,-2.094,51.696
1519820037.715448,-2.148,52.021
1519820037.718214,-2.055,51.699
1519820037.732139,-2.071,51.81000000000002
1519820037.743747,-2.076,51.99900000000001
1519820037.754915,-1.982,51.59400000000001
1519820037.764928,-1.997,51.8
1519820037.776874,-1.93,51.49600000000001
1519820037.79163,-2.013,51.864999999999995
1519820037.804916,-1.944,51.57900000000001
1519820037.814925,-2.009,51.848
1519820037.824929,-1.987,51.85600000000001
1519820037.837,-2.056,52.18300000000001
1519820037.854979,-2.012,52.06000000000002
1519820037.864964,-2.05,52.48899999999999
1519820037.874911,-2.05,52.519999999999996
1519820037.885405,-2.064,52.721999999999994
1519820037.899973,-2.078,52.74300000000001
1519820037.914929,-2.037,52.81699999999999
1519820037.921237,-2.034,52.846999999999994
1519820037.935012,-2.037,52.801
1519820037.944914,-2.006,52.69799999999999
1519820037.966143,-2.022,52.61
1519820037.968876,-2.044,52.64200000000001
1519820037.984918,-2.057,52.661000000000016
1519820037.994909,-2.059,52.47600000000001
1519820038.004913,-2.048,52.35100000000001
1519820038.024936,-1.957,51.836
1519820038.031392,-2.015,51.861000000000004
1519820038.044921,-2.031,51.94799999999999
1519820038.053758,-2.066,52.07700000000001
1519820038.064919,-2.113,52.063
1519820038.095026,-2.097,51.989999999999995
1519820038.0978,-2.058,51.82299999999999
1519820038.104924,-2.133,51.96400000000001
1519820038.114934,-2.192,52.209999999999994
1519820038.124916,-2.225,52.34500000000001
1519820038.13716,-2.282,52.417000000000016
1519820038.154918,-2.315,52.551
1519820038.1621,-2.375,52.94100000000002
1519820038.174927,-2.372,52.81099999999999
1519820038.185294,-2.354,52.60799999999999
1519820038.196851,-2.262,52.11399999999999
1519820038.219969,-2.36,52.361000000000004
1519820038.222685,-2.408,52.44199999999999
1519820038.232619,-2.412,52.46900000000001
1519820038.245294,-2.425,52.41600000000001
1519820038.256451,-2.454,52.275999999999996
1519820038.271787,-2.446,52.09400000000001
1519820038.280178,-2.548,52.163
1519820038.293663,-2.563,52.027
1519820038.304805,-2.631,51.88600000000001
1519820038.323623,-2.713,51.967
1519820038.328188,-2.748,51.70399999999999
1519820038.341031,-2.831,51.881000000000014
1519820038.353022,-2.901,51.98100000000001
1519820038.374913,-2.943,52.003
1519820038.378216,-2.961,52.009
1519820038.389285,-2.952,52.027
1519820038.400885,-2.885,51.840999999999994
1519820038.412598,-2.814,51.730000000000004
1519820038.425124,-2.786,51.878
1519820038.4365,-2.728,51.86
1519820038.448835,-2.638,51.745999999999995
1519820038.461408,-2.513,51.375
1519820038.482118,-2.435,51.271
1519820038.484878,-2.339,51.032
1519820038.496163,-2.226,50.653999999999996
1519820038.508667,-2.168,50.55
1519820038.520792,-2.08,50.29900000000001
1519820038.534026,-2.009,50.089
1519820038.544396,-1.96,50.021
1519820038.556747,-1.916,49.917
1519820038.568863,-1.922,50.033
1519820038.585848,-1.893,49.98100000000001
1519820038.592299,-1.898,50.025000000000006
1519820038.604393,-1.899,49.971000000000004
1519820038.616247,-1.84,49.586
1519820038.635019,-1.835,49.44800000000001
1519820038.641291,-1.834,49.334
1519820038.652507,-1.81,49.119
1519820038.663939,-1.816,49.054
1519820038.676913,-1.81,48.929
1519820038.693018,-1.795,48.726
1519820038.700518,-1.766,48.455
1519820038.712992,-1.765,48.354
1519820038.725086,-1.714,47.997
1519820038.745121,-1.696,47.83800000000001
1519820038.748821,-1.687,47.714
1519820038.75997,-1.677,47.62400000000001
1519820038.772509,-1.659,47.46300000000001
1519820038.784812,-1.621,47.229
1519820038.796481,-1.591,47.006
1519820038.807988,-1.544,46.73700000000001
1519820038.821673,-1.504,46.47500000000001
1519820038.831922,-1.463,46.214
1519820038.852617,-1.447,46.039
1519820038.856445,-1.406,45.735
1519820038.868448,-1.365,45.417
1519820038.880076,-1.34,45.144999999999996
1519820038.902542,-1.301,44.80500000000001
1519820038.90539,-1.279,44.536
1519820038.916311,-1.269,44.297
1519820038.927955,-1.243,44.007000000000005
1519820038.940745,-1.197,43.643
1519820038.955332,-1.181,43.45400000000001
1519820038.964244,-1.154,43.224000000000004
1519820038.976376,-1.13,43.027
1519820038.989004,-1.105,42.825
1519820039.000101,-1.06,42.539
1519820039.012688,-0.995,42.169
1519820039.023963,-0.99,42.04900000000001
1519820039.036363,-0.945,41.760000000000005
1519820039.04845,-0.924,41.559
1519820039.06448,-0.911,41.37100000000001
1519820039.071814,-0.895,41.162000000000006
1519820039.085424,-0.874,40.917
1519820039.096571,-0.878,40.74900000000001
1519820039.115384,-0.871,40.547
1519820039.119971,-0.865,40.345
1519820039.132795,-0.868,40.199
1519820039.144441,-0.864,40.039
1519820039.156346,-0.851,39.85000000000001
1519820039.171485,-0.844,39.69500000000001
1519820039.180893,-0.823,39.513000000000005
1519820039.192614,-0.794,39.322
1519820039.204711,-0.75,39.096000000000004
1519820039.22568,-0.711,38.900000000000006
1519820039.228577,-0.66,38.655
1519820039.239668,-0.611,38.406000000000006
1519820039.252212,-0.571,38.162000000000006
1519820039.264386,-0.532,37.888999999999996
1519820039.280678,-0.502,37.635000000000005
1519820039.288191,-0.48,37.405
1519820039.300676,-0.452,37.158
1519820039.311827,-0.425,36.908
1519820039.332607,-0.395,36.647000000000006
1519820039.336387,-0.369,36.393
1519820039.348324,-0.337,36.119
1519820039.359982,-0.305,35.837
1519820039.372079,-0.278,35.556
1519820039.384484,-0.257,35.28
1519820039.396392,-0.242,34.998000000000005
1519820039.407987,-0.226,34.702
1519820039.419925,-0.215,34.409000000000006
1519820039.435386,-0.203,34.10600000000001
1519820039.443973,-0.194,33.806
1519820039.456206,-0.178,33.471000000000004
1519820039.46805,-0.159,33.120000000000005
1519820039.484265,-0.141,32.757000000000005
1519820039.493242,-0.124,32.38000000000001
1519820039.503618,-0.11,31.992
1519820039.516221,-0.103,31.606999999999996
1519820039.527508,-0.096,31.209
1519820039.545021,-0.085,30.796999999999993
1519820039.551464,-0.068,30.361
1519820039.564859,-0.049,29.915999999999993
1519820039.576219,-0.034,29.474
1519820039.595057,-0.022,29.022000000000002
1519820039.600293,-0.016,28.570000000000004
1519820039.612457,-0.012,28.106999999999996
1519820039.623589,-0.012,27.635
1519820039.636432,-0.016,27.163999999999998
1519820039.650859,-0.023,26.698000000000004
1519820039.660035,-0.035,26.240000000000006
1519820039.67257,-0.043,25.781000000000002
1519820039.683827,-0.046,25.317999999999994
1519820039.702691,-0.041,24.846
1519820039.708334,-0.037,24.377000000000006
1519820039.719379,-0.027,23.895999999999997
1519820039.731784,-0.01,23.407999999999998
1519820039.753777,0.01,22.918000000000003
1519820039.756485,0.032,22.418999999999993
1519820039.767746,0.059,21.898999999999997
1519820039.780291,0.086,21.368000000000006
1519820039.791469,0.113,20.819
1519820039.805114,0.143,20.239
1519820039.815699,0.177,19.627999999999997
1519820039.828956,0.214,18.983
1519820039.840147,0.261,18.269999999999992
1519820039.861073,0.319,17.465
1519820039.863916,0.377,16.576000000000004
1519820039.876033,0.423,15.615000000000006
1519820039.88782,0.46,14.558999999999994
1519820039.899902,0.485,13.399000000000001
1519820039.913292,0.498,12.152999999999963
1519820039.924285,0.502,10.83499999999998
1519820039.93595,0.503,9.464999999999975
1519820039.947922,0.514,8.032999999999959
1519820039.965698,0.539,6.543000000000006
1519820039.972094,0.575,4.997000000000014
1519820039.983989,0.628,3.353999999999985
1519820039.995637,0.694,1.593999999999994
1519820040.01527,0.765,359.753
1519820040.020719,0.837,357.82
1519820040.031826,0.894,355.893
1519820040.044128,0.924,354.015
1519820040.055268,0.916,352.24899999999997
1519820040.072256,0.869,350.598
1519820040.079797,0.784,349.06199999999995
1519820040.092136,0.667,347.656
1519820040.103305,0.532,346.353
1519820040.123968,0.374,345.17
1519820040.127688,0.193,344.087
1519820040.139789,0.0,343.093
1519820040.151661,-0.205,342.234
1519820040.173548,-0.405,341.513
1519820040.176478,-0.576,340.892
1519820040.187608,-0.703,340.419
1519820040.199341,-0.796,340.116
1519820040.212198,-0.846,339.931
