1519822238.006634,-4.759,99.753
1519822238.016592,-4.708,99.81099999999999
1519822238.026589,-4.744,99.801
1519822238.036581,-4.789,99.658
1519822238.0566,-4.884,99.664
1519822238.063324,-4.964,99.533
1519822238.076584,-5.068,99.491
1519822238.084491,-5.103,99.34400000000001
1519822238.096596,-5.122,99.24300000000001
1519822238.126762,-5.077,99.301
1519822238.12949,-5.049,99.40500000000002
1519822238.136578,-5.101,99.485
1519822238.14661,-5.184,99.557
1519822238.156593,-5.282,99.52300000000001
1519822238.168435,-5.369,99.502
1519822238.18659,-5.396,99.407
1519822238.193349,-5.461,99.259
1519822238.206639,-5.421,99.30300000000001
1519822238.215614,-5.457,99.25699999999999
1519822238.228411,-5.518,99.29
1519822238.256659,-5.576,99.247
1519822238.259409,-5.597,99.14999999999999
1519822238.266591,-5.65,98.92
1519822238.276597,-5.667,98.812
1519822238.296659,-5.628,98.82200000000002
1519822238.316461,-5.588,98.94600000000001
1519822238.319249,-5.586,98.88600000000001
1519822238.324773,-5.61,98.93400000000001
1519822238.336581,-5.706,98.847
1519822238.347946,-5.712,99.06000000000002
1519822238.366718,-5.663,98.94600000000001
1519822238.376715,-5.666,98.98700000000001
1519822238.386592,-5.597,98.92800000000001
1519822238.396593,-5.498,99.159
1519822238.407489,-5.422,99.199
1519822238.420011,-5.424,99.437
1519822238.456684,-5.422,99.52499999999999
1519822238.459428,-5.496,99.562
1519822238.466586,-5.495,99.39800000000001
1519822238.469312,-5.444,99.407
1519822238.486649,-5.354,99.217
1519822238.49659,-5.251,99.28600000000002
1519822238.516592,-5.207,99.13600000000001
1519822238.519372,-5.252,99.147
1519822238.533588,-5.291,99.052
1519822238.539848,-5.39,99.052
1519822238.556482,-5.389,99.028
1519822238.586581,-5.35,99.087
1519822238.589356,-5.284,99.01
1519822238.59658,-5.282,98.98100000000001
1519822238.599423,-5.201,98.86999999999999
1519822238.61648,-5.225,98.79899999999999
1519822238.626479,-5.225,98.74400000000001
1519822238.646541,-5.225,98.69000000000001
1519822238.649371,-5.22,98.622
1519822238.666486,-5.183,98.592
1519822238.6752,-5.151,98.627
1519822238.686526,-5.074,98.58300000000001
1519822238.716548,-5.049,98.56099999999999
1519822238.719438,-5.13,98.56099999999999
1519822238.726778,-5.175,98.539
1519822238.736482,-5.208,98.51800000000001
1519822238.746481,-5.198,98.485
1519822238.756475,-5.211,98.503
1519822238.777416,-5.133,98.652
1519822238.780167,-5.057,98.72099999999999
1519822238.796547,-5.009,98.63600000000001
1519822238.806888,-5.036,98.497
1519822238.816478,-5.065,98.528
1519822238.836474,-5.101,98.48899999999999
1519822238.846611,-5.149,98.544
1519822238.856471,-5.129,98.46499999999999
1519822238.866478,-5.089,98.75000000000001
1519822238.87648,-5.103,98.60700000000001
1519822238.88759,-5.088,98.71300000000001
1519822238.907407,-5.056,98.71300000000001
1519822238.914087,-5.178,98.70100000000001
1519822238.926514,-5.238,98.473
1519822238.936339,-5.315,98.46400000000001
1519822238.947494,-5.324,98.32700000000001
1519822238.966531,-5.315,98.366
1519822238.976482,-5.29,98.474
1519822238.986482,-5.267,98.665
1519822238.996548,-5.275,98.64800000000001
1519822239.007506,-5.357,98.56099999999999
1519822239.026483,-5.404,98.38000000000001
1519822239.046397,-5.452,98.224
1519822239.04924,-5.442,98.091
1519822239.056443,-5.458,98.165
1519822239.068183,-5.439,98.063
1519822239.086516,-5.433,98.10799999999999
1519822239.097071,-5.444,98.068
1519822239.106549,-5.551,97.98800000000001
1519822239.116526,-5.504,97.933
1519822239.127677,-5.568,97.883
1519822239.146478,-5.506,97.8
1519822239.156523,-5.487,97.711
1519822239.169906,-5.454,97.734
1519822239.176442,-5.391,97.729
1519822239.18774,-5.465,97.72099999999999
1519822239.199604,-5.539,97.61900000000001
1519822239.212052,-5.53,97.474
1519822239.223125,-5.477,97.528
1519822239.237074,-5.397,97.41100000000002
1519822239.247118,-5.312,97.294
1519822239.259843,-5.235,97.34599999999999
1519822239.271384,-5.187,97.39900000000002
1519822239.292949,-5.147,97.472
1519822239.29571,-5.089,97.52400000000002
1519822239.307407,-5.06,97.485
1519822239.318993,-4.988,97.44600000000001
1519822239.331646,-4.953,97.38000000000001
1519822239.34478,-4.938,97.37599999999999
1519822239.355831,-4.888,97.34599999999999
1519822239.367294,-4.832,97.336
1519822239.379357,-4.791,97.32700000000001
1519822239.396024,-4.734,97.278
1519822239.403278,-4.717,97.29800000000002
1519822239.415765,-4.691,97.33300000000001
1519822239.427759,-4.626,97.32600000000001
1519822239.446653,-4.579,97.28500000000001
1519822239.451484,-4.528,97.313
1519822239.463287,-4.489,97.34599999999999
1519822239.475867,-4.455,97.32200000000002
1519822239.487132,-4.407,97.337
1519822239.502237,-4.368,97.32100000000001
1519822239.51152,-4.323,97.295
1519822239.523914,-4.297,97.26299999999999
1519822239.535025,-4.264,97.27
1519822239.553645,-4.237,97.295
1519822239.559271,-4.204,97.331
1519822239.571926,-4.166,97.35199999999999
1519822239.583428,-4.132,97.36
1519822239.605158,-4.099,97.361
1519822239.607904,-4.063,97.34500000000001
1519822239.619659,-4.036,97.33399999999999
1519822239.631174,-4.005,97.32000000000001
1519822239.643082,-3.97,97.28500000000001
1519822239.656369,-3.931,97.24300000000001
1519822239.667199,-3.906,97.21400000000001
1519822239.678746,-3.872,97.205
1519822239.691538,-3.843,97.20100000000001
1519822239.707297,-3.813,97.20200000000001
1519822239.71538,-3.783,97.2
1519822239.727204,-3.753,97.19700000000002
1519822239.739646,-3.727,97.199
1519822239.754792,-3.702,97.20899999999999
1519822239.763855,-3.676,97.217
1519822239.775378,-3.651,97.23
1519822239.786978,-3.63,97.24900000000001
1519822239.798956,-3.609,97.27400000000002
1519822239.815645,-3.592,97.301
1519822239.822748,-3.574,97.33
1519822239.835877,-3.558,97.365
1519822239.846964,-3.544,97.396
1519822239.867193,-3.53,97.431
1519822239.870888,-3.519,97.46499999999999
1519822239.883613,-3.512,97.49300000000001
1519822239.895207,-3.505,97.51899999999999
1519822239.906991,-3.501,97.54100000000001
1519822239.922171,-3.495,97.56000000000002
1519822239.931522,-3.491,97.58399999999999
1519822239.943342,-3.486,97.609
1519822239.954916,-3.48,97.63100000000001
1519822239.966911,-3.472,97.65500000000002
1519822239.982831,-3.463,97.671
1519822239.990968,-3.454,97.688
1519822240.004247,-3.447,97.704
1519822240.015372,-3.433,97.72099999999999
1519822240.034752,-3.422,97.73
1519822240.039364,-3.407,97.73200000000001
1519822240.051231,-3.392,97.74
1519822240.062613,-3.377,97.753
1519822240.08448,-3.361,97.771
1519822240.087626,-3.342,97.789
1519822240.099448,-3.323,97.802
1519822240.110947,-3.306,97.81099999999999
1519822240.122823,-3.287,97.817
1519822240.1366,-3.267,97.825
1519822240.146816,-3.245,97.83
1519822240.158733,-3.227,97.82799999999999
1519822240.171029,-3.208,97.82799999999999
1519822240.19227,-3.188,97.825
1519822240.195175,-3.17,97.82100000000001
1519822240.207041,-3.154,97.819
1519822240.219421,-3.138,97.818
1519822240.231047,-3.125,97.824
1519822240.247095,-3.112,97.824
1519822240.254481,-3.1,97.823
1519822240.267846,-3.092,97.831
1519822240.278744,-3.082,97.83800000000001
1519822240.297284,-3.075,97.85000000000001
1519822240.30264,-3.068,97.866
1519822240.315522,-3.06,97.889
1519822240.326893,-3.053,97.919
1519822240.338672,-2.924,97.91600000000001
1519822240.354589,-2.404,97.04299999999999
1519822240.362909,-1.849,96.401
1519822240.375442,-1.665,96.79100000000001
1519822240.387159,-1.778,97.27400000000002
1519822240.406833,-1.888,97.74499999999999
1519822240.411309,-2.004,98.212
1519822240.423066,-2.12,98.669
1519822240.434589,-2.238,99.121
1519822240.446547,-2.36,99.558
1519822240.459317,-2.485,99.97500000000001
1519822240.470364,-2.611,100.365
1519822240.483728,-2.74,100.73899999999999
1519822240.494725,-2.874,101.09500000000001
1519822240.515233,-3.007,101.425
1519822240.518773,-3.14,101.73200000000001
1519822240.53061,-3.271,102.01
1519822240.543004,-3.401,102.26299999999999
1519822240.555214,-3.528,102.497
1519822240.567209,-3.653,102.711
1519822240.578999,-3.773,102.90500000000002
1519822240.590398,-3.892,103.079
1519822240.603296,-4.01,103.24300000000001
1519822240.61659,-4.13,103.395
1519822240.627156,-4.243,103.54100000000001
1519822240.638159,-4.354,103.681
1519822240.650613,-4.464,103.81500000000001
1519822240.662634,-4.571,103.949
1519822240.674618,-4.671,104.08399999999999
1519822240.686943,-4.765,104.223
1519822240.699361,-4.854,104.36300000000001
1519822240.710282,-4.938,104.50600000000001
1519822240.726092,-5.015,104.64999999999999
1519822240.734363,-5.085,104.8
1519822240.747721,-5.148,104.95800000000001
1519822240.758777,-5.202,105.123
1519822240.776701,-5.248,105.294
1519822240.782478,-5.285,105.47000000000001
1519822240.794425,-5.313,105.65500000000002
1519822240.806932,-5.333,105.84599999999999
1519822240.818769,-5.343,106.04299999999999
1519822240.8319,-5.343,106.241
1519822240.842759,-5.337,106.43900000000001
1519822240.854169,-5.322,106.64300000000001
1519822240.867008,-5.302,106.854
1519822240.88391,-5.275,107.07100000000001
1519822240.891233,-5.241,107.29
1519822240.902171,-5.2,107.509
1519822240.914519,-5.155,107.735
1519822240.935273,-5.108,107.962
1519822240.938886,-5.055,108.19000000000001
1519822240.95076,-5.001,108.41199999999999
1519822240.963186,-4.947,108.63199999999999
1519822240.974241,-4.887,108.848
1519822240.986551,-4.829,109.057
1519822240.99829,-4.772,109.26
1519822241.010741,-4.716,109.456
1519822241.022608,-4.66,109.64200000000001
1519822241.0366,-4.605,109.82000000000001
1519822241.046035,-4.552,109.99300000000001
1519822241.058927,-4.499,110.153
1519822241.070336,-4.448,110.29700000000001
1519822241.092705,-4.401,110.43500000000002
1519822241.095471,-4.355,110.55900000000001
1519822241.106378,-4.313,110.66799999999999
1519822241.118733,-4.272,110.76700000000001
1519822241.13072,-4.234,110.84400000000001
1519822241.144087,-4.2,110.90599999999999
1519822241.154363,-4.169,110.95700000000001
1519822241.165832,-4.141,110.998
1519822241.178713,-4.118,111.032
1519822241.195491,-4.099,111.057
1519822241.205741,-4.085,111.069
