0.76,0.641,67.69700000000002,0.7568194689136999,0.6103025918782237,67.65709555294849
0.759,0.64,67.681,0.7568411654705732,0.6105980848011882,67.65733340518469
0.759,0.637,67.676,0.7568626461439937,0.6108607871576351,67.65751914013642
0.759,0.637,67.67399999999999,0.7568839130820285,0.6111208755927978,67.65768312675215
0.759,0.637,67.681,0.7569049684113716,0.6113783761155198,67.65791513255556
0.755,0.633,67.67999999999999,0.7568860137375588,0.6115935139758565,67.65813487974722
0.754,0.63,67.66600000000001,0.7568572975401207,0.6117766608125931,67.65821313867687
0.753,0.631,67.63700000000001,0.7568189169474373,0.6119679354404102,67.6580020652954
0.752,0.63,67.604,0.7567709681214494,0.6121473567367721,67.6574647379955
0.756,0.631,67.60199999999999,0.7567632968922705,0.612334942893807,67.65691285691939
0.756,0.629,67.62400000000001,0.7567557019927809,0.6125007622951327,67.65658536987897
0.753,0.629,67.66600000000001,0.7567183322884928,0.612664931772688,67.6566790466255
0.754,0.629,67.71499999999999,0.756691284542433,0.6128274677434206,67.65725934740165
0.755,0.632,67.752,0.7566744560498265,0.613018236835925,67.6582020287375
0.754,0.631,67.77400000000002,0.7566478448778259,0.6131971576271139,67.65935423302622
0.755,0.63,67.777,0.7566314486153122,0.6133643480090663,67.66052482311324
0.755,0.628,67.772,0.75661521549766,0.6135099745758211,67.66163401505757
0.75,0.628,67.74900000000001,0.7565493932765615,0.6136541521400336,67.66250331752843
0.749,0.629,67.73,0.7564742758697914,0.6138068452444593,67.66317491795606
0.75,0.631,67.70200000000001,0.7564098560156076,0.6139779192834078,67.6635612323755
0.751,0.631,67.675,0.7563560272720246,0.6141472911142847,67.6636750495432
0.754,0.638,67.659,0.7563325845061664,0.6143846285492676,67.66362853221587
0.754,0.637,67.63600000000001,0.7563093749987587,0.6146096543221061,67.66335362486677
0.753,0.636,67.615,0.7562764463038518,0.6148224909353777,67.66287250025518
0.752,0.636,67.59500000000001,0.7562338951285761,0.6150332097977428,67.66219716039363
0.751,0.635,67.57799999999999,0.756181817217814,0.6152318818560885,67.66135938812313
0.747,0.638,67.56099999999999,0.7560904569887767,0.6154584274776174,67.66036079966646
0.746,0.637,67.55,0.7559900556804392,0.6156727688168948,67.65926269591476
0.745,0.636,67.54299999999999,0.7558807032526704,0.6158750273080548,67.65810586755767
0.745,0.636,67.53600000000002,0.7557724388952269,0.6160752733019454,67.65689089891232
0.743,0.636,67.533,0.7556453515316746,0.6162735268231664,67.65565816898187
0.743,0.636,67.516,0.7555195287032753,0.6164698076970696,67.65426855274335
0.745,0.636,67.48899999999999,0.7554148580777449,0.6166641355517426,67.65262410998511
0.746,0.637,67.46400000000001,0.7553211790630214,0.6168664799449699,67.65074727651289
0.746,0.64,67.45,0.7552284321662043,0.6170966613611893,67.64874981601834
0.747,0.639,67.443,0.7551465582376029,0.6173146023185457,67.64670257963039
0.748,0.637,67.443,0.7550754490898246,0.6175104744861355,67.6446757135004
0.748,0.638,67.44100000000002,0.7550050474869552,0.6177143478261732,67.64264911469176
0.75,0.637,67.443,0.754955246638833,0.6179062424759942,67.6406625810446
0.751,0.636,67.43900000000001,0.7549158914403739,0.6180862776250636,67.63865601315554
0.752,0.639,67.432,0.754886877956058,0.6182943717768932,67.6365997599928
0.751,0.639,67.426,0.7548482030345386,0.6185003953659004,67.63450426605607
0.751,0.652,67.421,0.7548099129333226,0.6188337206194341,67.63237987192095
0.751,0.651,67.42200000000001,0.7547720038233998,0.6191537791200306,67.63028656589802
0.751,0.65,67.42300000000002,0.7547344719138595,0.6194607028735397,67.62822403865667
0.751,0.649,67.427,0.7546973134515105,0.619754622572337,67.62622183431918
0.75,0.648,67.437,0.7546505745955074,0.6200356676083923,67.62433905341513
0.75,0.65,67.41799999999999,0.754604300796964,0.620333816461207,67.62228595404143
0.75,0.649,67.40500000000002,0.7545584874285002,0.6206190485706685,67.62012393163815
0.75,0.649,67.385,0.7545131299087793,0.6209014425849871,67.61778441912804
0.751,0.646,67.36200000000001,0.7544781738270484,0.6211511763685665,67.61523933218487
0.749,0.651,67.331,0.7544236653127018,0.621448175894779,67.61241111529993
0.75,0.65,67.31000000000002,0.7543796492898857,0.6217322701135817,67.60940208690155
0.749,0.649,67.29299999999999,0.7543261211069994,0.6220035874343964,67.60625384658687
0.751,0.646,67.27900000000001,0.7542930257862221,0.6222423547389571,67.60299762990685
0.754,0.644,67.25000000000001,0.7542901101430213,0.6224588460289932,67.59948525936485
0.755,0.642,67.223,0.7542971736358339,0.6226532829536336,67.5957391839738
0.756,0.641,67.19000000000001,0.7543141169710094,0.6228358350815703,67.59170202837619
0.756,0.641,67.158,0.7543308917178819,0.6230165707930151,67.58738663898143
0.76,0.629,67.14300000000001,0.7543873000539231,0.6230761066615486,67.58296493637557
0.759,0.628,67.13799999999999,0.7544331969949705,0.623125100015749,67.57853747963837
0.757,0.628,67.14300000000001,0.7544587370057189,0.623173605879951,67.57420382727412
0.757,0.628,67.15400000000001,0.7544840228901678,0.623221629104741,67.57002274666759
0.759,0.628,67.163,0.7545289574269043,0.6232691744924415,67.56597281946073
0.747,0.623,67.176,0.7544540433593928,0.6232664961725951,67.5620925411608
0.749,0.622,67.18900000000001,0.7543997749462157,0.6232538943773668,67.55838022373997
0.75,0.623,67.2,0.7543559966355324,0.6232513680965753,67.55481429571651
0.75,0.624,67.212,0.7543126539245127,0.6232588170775928,67.55140325062261
0.754,0.627,67.21400000000001,0.7543095429788823,0.6232960423153157,67.54804604610378
0.755,0.626,67.216,0.754316413112549,0.6233229470322709,67.54474214643955
0.756,0.627,67.20899999999999,0.7543331650125262,0.6233595341689285,67.54140147011496
0.755,0.626,67.20800000000001,0.7543398001040055,0.6233858071340038,67.5380840838124
0.746,0.618,67.198,0.7542568180505022,0.6233322176797989,67.53470020466821
0.746,0.619,67.19100000000002,0.7541746616788039,0.623289111572361,67.53128034466951
0.745,0.619,67.183,0.7540833726482742,0.6232464343760804,67.52781491170528
0.745,0.619,67.17399999999999,0.7539929919550094,0.6232041818232374,67.52429440910723
0.747,0.614,67.16700000000002,0.7539234108109385,0.6231125990635807,67.5207392850751
0.748,0.615,67.16799999999999,0.7538644721329479,0.6230318776888296,67.51722948509646
0.748,0.615,67.177,0.7538061199021707,0.6229519595018473,67.51384415919134
0.752,0.614,67.18500000000002,0.7537881487833805,0.622862886385816,67.51057211870211
0.759,0.623,67.217,0.7538400073544632,0.6228642506834162,67.50765103942474
0.757,0.621,67.259,0.753871449676283,0.6228457011560864,67.50517693050128
0.758,0.62,67.29800000000002,0.7539125292680695,0.6228173860738729,67.50311549414583
0.756,0.621,67.34500000000001,0.7539332998627845,0.6227993028552661,67.50154222521476
0.754,0.621,67.396,0.7539339635374872,0.6227813995669448,67.50049206688118
0.756,0.621,67.44500000000001,0.7539545208585422,0.6227636744185802,67.49993991387925
0.756,0.621,67.49900000000001,0.753974873631683,0.6227461256376574,67.49993056161865
0.757,0.621,67.55300000000001,0.7540049740171862,0.6227287514692984,67.50045860916418
0.757,0.62,67.60799999999999,0.7540347749000912,0.6227016000510871,67.5015286594456
0.763,0.624,67.64900000000002,0.7541239800104814,0.6227145192928778,67.50299601771792
0.764,0.621,67.67300000000002,0.7542222476438719,0.6226974596116001,67.504687578592
0.762,0.622,67.687,0.7542996372520283,0.6226905198012828,67.50650160997392
0.759,0.622,67.699,0.7543464064489123,0.6226836490429456,67.50841699301684
0.766,0.624,67.698,0.7544623611614357,0.6226967468995112,67.51030336763405
0.767,0.625,67.69700000000002,0.7545871122350745,0.6227196645557659,67.51216102246303
0.768,0.624,67.70200000000001,0.7547205721449359,0.622732404053477,67.51404994401925
0.768,0.623,67.70299999999999,0.7548527041120119,0.6227350666665942,67.51593002069487
0.761,0.624,67.692,0.7549138704745045,0.6227476529113772,67.51768193899757
0.76,0.622,67.70299999999999,0.7549644780990454,0.622740213671453,67.51952587686915
0.759,0.621,67.71300000000001,0.755004632046397,0.6227228983278967,67.52145096857842
0.759,0.62,67.724,0.7550443864569533,0.622695805149174,67.52346635675954
0.76,0.62,67.73299999999999,0.7550936954311545,0.6226689815509662,67.52555124270133
0.757,0.624,67.718,0.755112663399901,0.6226822253509103,67.5274661318924
0.756,0.622,67.712,0.7551214925099884,0.6226754371233911,67.52930226694666
0.757,0.62,67.693,0.755140183894326,0.6226488161895858,67.53093107985262
0.757,0.618,67.669,0.755158689297053,0.622602559887401,67.5323048828666
0.759,0.62,67.669,0.7551969108187081,0.6225766640912034,67.53366501636886
0.759,0.621,67.658,0.7552347520314451,0.6225609760864141,67.53490216499776
0.759,0.62,67.653,0.7552722167193853,0.6225354940542344,67.53607725321817
0.757,0.621,67.658,0.7552894083789989,0.6225202156964592,67.5372903997889
0.745,0.63,67.647,0.7551870274794599,0.6225946404852466,67.53838202402461
0.745,0.632,67.635,0.7550856652826687,0.622688224988081,67.53934338496273
0.746,0.629,67.62400000000001,0.7549952617774052,0.6227510279384165,67.54018572886437
0.746,0.63,67.609,0.7549057577983193,0.6228231561165452,67.5408704394639
0.754,0.604,67.575,0.754896745395007,0.6226358633603057,67.5412100328574
0.752,0.604,67.573,0.7548679224162357,0.6224504341904024,67.5415263470042
0.754,0.604,67.567,0.7548592864797045,0.622266850063918,67.54177981303569
0.753,0.606,67.567,0.7548407863468221,0.6221049928724385,67.5420307570485
0.751,0.6,67.57200000000002,0.7548025700425759,0.6218850454302509,67.542328954762
0.749,0.6,67.597,0.7547448337453355,0.6216672864926064,67.54287293849596
0.749,0.6,67.633,0.7546876719314697,0.621451694283611,67.54376971402374
0.749,0.6,67.67399999999999,0.754631078884797,0.6212382472440441,67.54506552164789
0.75,0.601,67.717,0.754584999071012,0.6210368741542007,67.54677629119917
0.752,0.6,67.76200000000001,0.7545592780071325,0.6208275546267736,67.54891779400452
0.752,0.599,67.796,0.7545338128710538,0.6206103677298099,67.55137629283927
0.75,0.599,67.82700000000001,0.7544887008662637,0.6203953418696192,67.55411878317827
0.749,0.598,67.85799999999999,0.754434087606561,0.6201725054186162,67.55714243927056
0.74,0.602,67.88100000000001,0.754290466630626,0.6199916867181521,67.56036486248176
0.739,0.602,67.88799999999999,0.7541383245763549,0.6198126671863596,67.56362487305421
0.739,0.602,67.88600000000001,0.7539876963545414,0.6196354289212859,67.56683254586396
0.739,0.601,67.879,0.7538385669023634,0.619450004074105,67.5699386510533
0.742,0.598,67.86300000000001,0.7537207716818732,0.6192365738523339,67.57285464810776
0.744,0.598,67.85100000000001,0.7536240487885497,0.619025267287948,67.57562222912705
0.746,0.599,67.835,0.7535481885501035,0.6188260133752902,67.57820307036926
0.746,0.598,67.825,0.7534730831305123,0.6186187919389706,67.5806587306685
0.754,0.598,67.82799999999999,0.7534783260192279,0.618413632381845,67.58311980721582
0.753,0.599,67.82799999999999,0.7534735666155462,0.6182204643129567,67.58555639574386
0.753,0.598,67.831,0.7534688545685261,0.6180192681655006,67.58799859028647
0.755,0.596,67.83399999999999,0.7534840896569612,0.6178001736948625,67.5904463350631
0.764,0.58,67.82600000000001,0.7535887242793551,0.6174240572416064,67.59279012347325
0.761,0.579,67.81099999999999,0.7536624673991792,0.6170417330690753,67.59496133902076
0.76,0.581,67.782,0.753725526640744,0.6166831133198495,67.59682239707719
0.757,0.582,67.74900000000001,0.7537581080599752,0.6163380120069549,67.59833658324835
0.756,0.582,67.70899999999999,0.7537804151650133,0.6159963444952611,67.59943769807788
0.762,0.578,67.653,0.7538622010615631,0.6156182761180199,67.59997064967725
0.765,0.578,67.593,0.7539730235532167,0.6152439695683904,67.59990129084163
0.765,0.58,67.527,0.7540827433472257,0.6148932876657163,67.59917591388515
0.765,0.578,67.45899999999999,0.7541913714155694,0.6145261948418103,67.59778114602011
0.774,0.569,67.39800000000001,0.7543884697460476,0.6140732035123955,67.59579329864472
0.772,0.569,67.36200000000001,0.7545637066735019,0.6136247195033319,67.59346702609923
0.774,0.568,67.33399999999999,0.754757100221622,0.6131707478412194,67.59088529675637
0.775,0.569,67.312,0.7549585196047636,0.6127312433788903,67.5881103531932
0.776,0.566,67.31099999999999,0.7551678849648648,0.6122662616659014,67.58535307054035
0.775,0.568,67.32000000000001,0.7553652169884633,0.6118258068290775,67.58271277431955
0.774,0.564,67.35000000000001,0.7555506354087613,0.6113499340729397,67.58039725312615
0.765,0.57,67.38799999999999,0.7556446577676074,0.6109384970602045,67.57848287640805
0.78,0.566,67.403,0.7558869964672185,0.6104913533971784,67.57673679985257
0.785,0.568,67.403,0.7561766744914723,0.6100685591194905,67.57500809697707
0.782,0.57,67.41000000000001,0.7564336198081777,0.609669871947713,67.57336624578626
0.783,0.574,67.401,0.7566979586118631,0.6093149522631272,67.57165118009505
0.783,0.572,67.39999999999999,0.7569596672114096,0.6089436638237692,67.56994322939684
0.781,0.579,67.38100000000001,0.757198871527679,0.6086457206257881,67.5680632206466
0.782,0.579,67.39,0.7574456458561002,0.6083507419998696,67.5662914693434
0.782,0.58,67.40500000000002,0.7576899647491071,0.6080686485731503,67.56468659906213
0.78,0.579,67.42900000000002,0.7579119523885904,0.6077794118862891,67.56333650044074
0.777,0.589,67.47099999999999,0.758101880848315,0.6075925543906088,67.56241774071937
0.778,0.589,67.53500000000001,0.7582998696211236,0.6074075561503675,67.56214493077202
0.777,0.591,67.617,0.7584859382558952,0.6072442989157396,67.56269074556768
0.776,0.593,67.711,0.7586602053594931,0.6071025663610018,67.56416644118782
0.769,0.597,67.77499999999999,0.7587630876086324,0.607002044562897,67.56626426145203
0.769,0.597,67.82799999999999,0.7588649461665326,0.6069025229692484,67.56886856476734
0.77,0.598,67.86200000000001,0.7589757413440485,0.6068139417528959,67.57178525918911
0.77,0.597,67.88600000000001,0.759085434095699,0.6067162918057196,67.57491173513678
0.764,0.587,67.901,0.7591343346407636,0.6065201122377316,67.57815635413294
0.764,0.591,67.89300000000001,0.7591827486192924,0.6063656851809642,67.58128908776453
0.764,0.591,67.88600000000001,0.7592306808726831,0.6062127946927149,67.5843209994299
0.763,0.59,67.87599999999999,0.7592681860691618,0.6060514753589358,67.58722324194522
0.769,0.591,67.85199999999999,0.7593650188342428,0.6059017112976917,67.58985780378475
0.768,0.593,67.823,0.759450937976208,0.6057733376575758,67.59217759777968
0.768,0.594,67.78699999999999,0.7595360022119708,0.605656191476225,67.59411610503442
0.767,0.594,67.74499999999999,0.7596102699229555,0.6055402109140217,67.5956174186497
0.765,0.593,67.70700000000001,0.7596638984109342,0.6054154342479106,67.59672568925687
0.768,0.601,67.664,0.7597468436637516,0.605371500125218,67.597395077058
0.768,0.6,67.62500000000001,0.7598289636009353,0.6053180530275387,67.59766974949186
0.769,0.6,67.58399999999999,0.7599202165594784,0.6052651377351622,67.5975337337757
0.768,0.601,67.54200000000002,0.7600006114146782,0.6052226990815585,67.59698116618297
0.76,0.589,67.509,0.7600006053310258,0.6050612811978723,67.59610574258187
0.759,0.589,67.461,0.7599906491829072,0.6049014694423058,67.59476142355507
0.758,0.589,67.415,0.7599708419747077,0.6047432478336836,67.59297277492065
0.757,0.591,67.366,0.7599412817257064,0.6046065007998432,67.59071436743878
0.768,0.592,67.32000000000001,0.7600214669798692,0.6044810645410821,67.58802072564367
0.77,0.592,67.29700000000001,0.7601207546307283,0.604356876388775,67.58512503304615
0.772,0.593,67.278,0.7602389546070489,0.604243874049106,67.58206910057696
0.77,0.592,67.277,0.7603360782288319,0.6041220459718427,67.57903362489282
0.77,0.579,67.259,0.7604322354584376,0.6038720784741868,67.57584925032118
0.769,0.579,67.264,0.7605174857865901,0.6036245981843782,67.57274631129958
0.768,0.578,67.27300000000001,0.7605919377383219,0.6033696302293888,67.5697637980341
0.767,0.578,67.284,0.7606556987588283,0.6031171992374225,67.56692041252342
0.765,0.578,67.294,0.7606989250992122,0.6028672799653798,67.56420482030397
0.77,0.576,67.26700000000001,0.7607914719571022,0.6025999471713352,67.56124759519157
0.77,0.573,67.24300000000001,0.7608830979621878,0.6023054239970101,67.55808099183872
0.768,0.573,67.205,0.7609539120270712,0.6020138313650848,67.55456779183508
0.766,0.574,67.158,0.7610041212331589,0.6017350902412951,67.55062189273566
0.761,0.569,67.134,0.7610040802263738,0.6014093720015335,67.54647645282553
0.759,0.57,67.12599999999999,0.7609841393776129,0.6010968448239713,67.54229265956069
0.758,0.57,67.129,0.7609544468177906,0.6007874273308915,67.5381803459368
0.76,0.572,67.13799999999999,0.7609449499526484,0.6005009888305433,67.53419850147249
0.755,0.568,67.16700000000002,0.7608857969575055,0.6001775999290812,67.53054483048331
0.755,0.568,67.188,0.7608272325420583,0.599857428787612,67.52713646660216
0.755,0.567,67.211,0.7607692508498654,0.5995304932640223,67.52399086924265
0.754,0.568,67.241,0.7607018959577582,0.5992167609147583,67.52117507472005
0.761,0.56,67.26700000000001,0.7607048621302412,0.598826549241592,67.5186460009549
0.761,0.562,67.306,0.7607077987889374,0.5984601204733482,67.51653014666482
0.762,0.561,67.354,0.7607206563525115,0.5980873875921525,67.51491295138936
0.762,0.561,67.403,0.760733385981721,0.5977183634497161,67.51379940353401
0.755,0.562,67.43599999999999,0.7606763380745342,0.5973629612686239,67.51302528974398
0.754,0.562,67.46499999999999,0.7606099076761555,0.5970110953836585,67.51254743210791
0.751,0.562,67.48800000000001,0.7605142878935468,0.5966627306082315,67.51230318209002
0.751,0.563,67.502,0.7604196195397275,0.5963277822308646,67.51220066414034
0.75,0.562,67.51299999999999,0.7603159430228629,0.5959862165067216,67.51220861763206
0.756,0.559,67.51299999999999,0.7602729988502959,0.5956181990292315,67.51221649198554
0.757,0.562,67.50699999999999,0.7602404321026132,0.595283693746642,67.51216458723823
0.757,0.562,67.503,0.7602081893981407,0.5949525168334272,67.51207339844964
0.756,0.562,67.498,0.7601663173876089,0.5946246351718958,67.5119333663759
0.752,0.559,67.484,0.7600850615088188,0.5942701655988839,67.5116554258888
0.751,0.559,67.486,0.7599946640111805,0.5939192230424318,67.51140015119431
0.749,0.557,67.498,0.7598852657299449,0.5935518721582856,67.51126681801492
0.748,0.558,67.508,0.759767005850283,0.5931981265863544,67.51123431276731
0.756,0.564,67.49300000000001,0.7597295236712,0.5929076015770771,67.511052879076
0.757,0.566,67.468,0.7597023645694831,0.5926398675779561,67.51062449754762
0.757,0.566,67.43500000000002,0.7596754757042233,0.5923747975655927,67.50987202434402
0.757,0.565,67.39300000000001,0.759648854386534,0.5921024149079868,67.50870913309288
0.757,0.558,67.34500000000001,0.7596224979542832,0.5917630916168771,67.50708020675509
0.756,0.559,67.29299999999999,0.7595864536468286,0.5914370947599283,67.50495008193802
0.756,0.562,67.23299999999999,0.7595507679847388,0.5911441919874532,67.50224414462919
0.754,0.561,67.182,0.759495537149449,0.5908442535091776,67.49905767535986
0.754,0.565,67.121,0.7594408558678741,0.5905870999562498,67.49529595423311
0.752,0.568,67.06500000000001,0.7593668184218876,0.5903623554883153,67.49101445570183
0.753,0.572,67.00600000000001,0.7593034677827425,0.5901796477559265,67.48618850124117
0.751,0.571,66.961,0.7592208472403772,0.589988807863314,67.48096281000566
0.755,0.562,66.89300000000001,0.7591788492827328,0.5897103157264949,67.47511250655121
0.756,0.562,66.82200000000002,0.7591472193350159,0.5894345946212485,67.46861395547248
0.756,0.561,66.748,0.7591159041092326,0.5891516668504649,67.46144375653934
0.756,0.562,66.66799999999999,0.7590849004738601,0.5888815043713657,67.45354889198192
0.757,0.561,66.58399999999999,0.7590641554535343,0.5886040799177044,67.44489677181377
0.75,0.558,66.51899999999999,0.7589739659737593,0.5882995654970371,67.43568398319785
0.749,0.558,66.468,0.7588747237655825,0.5879980810329196,67.42605540660529
0.752,0.559,66.425,0.7588063194047798,0.5877095465019045,67.41609478017843
0.754,0.561,66.391,0.758758495925916,0.5874437831755381,67.4058949589796
0.756,0.567,66.391,0.7587310485466433,0.5872403649774846,67.39579662727668
0.757,0.568,66.39,0.7587138243972245,0.587048920940928,67.38578882511149
0.757,0.57,66.39900000000002,0.7586967716302454,0.5868792820464639,67.3759701529538
0.757,0.571,66.41700000000002,0.7586798885404293,0.5867212812052037,67.36642828006138
0.753,0.568,66.438,0.7586233729394705,0.5865350021170664,67.35719030262196
0.752,0.569,66.467,0.7585574695508063,0.5863605266541401,67.34833279783778
0.754,0.569,66.49400000000001,0.7585121221590956,0.5861877872438791,67.33983207970837
0.755,0.57,66.52300000000001,0.7584771761046001,0.5860267167373417,67.33170449841191
0.754,0.565,66.568,0.7584326276427158,0.585817498277482,67.32410554319024
0.753,0.563,66.60600000000001,0.7583785723185965,0.5855904613174515,67.31696030327286
0.754,0.565,66.63799999999999,0.7583350049767084,0.5853855836535513,67.3102045633858
0.753,0.566,66.67300000000002,0.7582819210103187,0.5851926946730157,67.30386429833004
0.753,0.567,66.706,0.75822936523603,0.5850116750869466,67.2979154738291
0.742,0.563,66.724,0.7580678810232735,0.5847926561683893,67.29220494312551
0.74,0.564,66.73200000000001,0.7578881033486209,0.584585766640448,67.28663083391623
0.741,0.567,66.72000000000001,0.7577200646093024,0.5844107860641685,67.28099278629035
0.742,0.566,66.70700000000001,0.757563648001444,0.5842275964414961,67.27528148631812
0.751,0.581,66.71400000000001,0.7574983388833788,0.5841954814534562,67.26969666536951
0.748,0.579,66.752,0.7574038292242042,0.5841437857635632,67.26454551883741
0.747,0.579,66.8,0.7573003098229529,0.5840926044522465,67.25992323285715
0.749,0.581,66.849,0.7572177207026823,0.5840618326513736,67.25583449532513
0.757,0.578,66.88100000000001,0.7572155543544757,0.5840015166587681,67.25210484524263
0.759,0.578,66.91100000000002,0.757233309811703,0.5839418008178284,67.24871080939462
0.762,0.578,66.92999999999999,0.7572807389749091,0.5838826791569706,67.24553959700255
0.761,0.578,66.949,0.7573177460870135,0.5838241457640284,67.24258899094515
0.765,0.57,66.974,0.7573941854737235,0.5836865937856689,67.23991649691183
0.767,0.572,67.02900000000001,0.7574897645289793,0.5835703107166864,67.23781785140316
0.768,0.572,67.10199999999999,0.7575943426856871,0.5834551846787756,67.23646644680458
0.77,0.573,67.18599999999999,0.757717780526662,0.5833511542843318,67.23596429935061
0.772,0.558,67.25600000000001,0.757859890395688,0.5830989071303282,67.23616365707652
0.772,0.561,67.29800000000002,0.7580005862537535,0.5828790202420353,67.2367789364181
0.771,0.56,67.32799999999999,0.7581299320454453,0.5826513711307674,67.23768659740331
0.77,0.561,67.34400000000001,0.7582480407053424,0.5824359372816118,67.23874442904824
0.77,0.56,67.349,0.7583649741693099,0.5822126969011852,67.23984148576108
0.774,0.564,67.35199999999999,0.7585205446306913,0.5820314782904454,67.24095747699748
0.775,0.565,67.35100000000001,0.758684517271535,0.581862012952534,67.24205241385658
0.777,0.565,67.348,0.7588667586141042,0.5816942338159179,67.24310660558207
0.776,0.563,67.349,0.7590372365075357,0.5815082238526849,67.24416025809312
0.772,0.557,67.354,0.7591662176246211,0.5812643639618418,67.24525317725497
0.772,0.56,67.384,0.7592939153634689,0.5810527808823925,67.24663372548453
0.771,0.561,67.42999999999999,0.7594103923688539,0.5808532532060308,67.2484582428366
0.773,0.564,67.473,0.7595456106634741,0.5806855612299873,67.25069246138793
0.769,0.568,67.503,0.7596396830191638,0.5805593383100637,67.25320295293537
0.769,0.569,67.52,0.7597328193431555,0.5804443214489703,67.25585761690309
0.767,0.57,67.52400000000002,0.759805128699083,0.580340399145021,67.25852566713249
0.767,0.571,67.51800000000001,0.7598767185678804,0.5802474610059855,67.26110746917861
0.763,0.576,67.503,0.7599077956085377,0.5802051982380466,67.26351433009665
0.764,0.575,67.498,0.7599485135537551,0.5801534058649324,67.26584749182273
0.762,0.575,67.49900000000001,0.7599689261003295,0.5801021288324045,67.26816738842297
0.764,0.574,67.497,0.7600090357895123,0.5800414118877608,67.27044430151206
0.763,0.575,67.50000000000001,0.7600387962572749,0.579991249209305,67.2727284094063
0.76,0.577,67.478,0.7600384102296655,0.5799614859057686,67.2747708873915
0.76,0.576,67.45700000000001,0.7600380280430791,0.5799220686258235,67.27658408984045
0.76,0.576,67.433,0.760037649659297,0.579883043552741,67.2781404476984
0.76,0.575,67.403,0.7600372750404808,0.5798344566590146,67.27938281585115
0.76,0.584,67.38600000000001,0.7600369041491687,0.579875904335947,67.2804436701605
0.76,0.585,67.384,0.7600365369482714,0.5799268897283123,67.28147406858686
0.761,0.583,67.395,0.7600461235260683,0.5799574675596519,67.28260366579508
0.762,0.583,67.41000000000001,0.7600655648412169,0.5799877411377475,67.28387127524486
0.765,0.579,67.39900000000002,0.7601146630878474,0.57997791298996,67.28501682044718
0.765,0.58,67.38700000000001,0.7601632728007865,0.5799781327584708,67.28603156583155
0.766,0.581,67.366,0.760221348966005,0.5799883004652566,67.28682726174752
0.766,0.58,67.33900000000001,0.7602788472661202,0.5799884168770898,67.28734638701468
0.749,0.576,67.30900000000001,0.7601666213259751,0.5799487316306138,67.28756184317056
0.746,0.574,67.28600000000002,0.760025661672965,0.5798895410073024,67.28754630263579
0.747,0.575,67.25099999999999,0.7598960547111215,0.5798408894630909,67.2871826623563
0.745,0.573,67.223,0.7597478371047507,0.5797728217578273,67.28654403684307
0.737,0.58,67.187,0.7595214932820965,0.5797750822097341,67.28555356123356
0.738,0.58,67.16799999999999,0.7593073517337698,0.5797773201698617,67.28438388860518
0.737,0.582,67.159,0.7590853907956173,0.5797994361120048,67.28313630324067
0.735,0.581,67.159,0.7588457381465459,0.5798113818727599,67.28190113150649
0.736,0.582,67.15500000000002,0.7586184201962883,0.5798331588967015,67.28063844938545
0.747,0.589,67.163,0.7585028154630418,0.5799243701115273,67.27946793210936
0.749,0.59,67.164,0.75840826126134,0.5800246238883635,67.27831901175146
0.75,0.59,67.169,0.7583245980107636,0.5801238801275885,67.27723127391974
0.749,0.59,67.18500000000002,0.758231817094989,0.5802221487548263,67.2763135612154
0.756,0.586,67.17300000000002,0.7582096102359185,0.5802796390969426,67.27528557836719
0.757,0.588,67.17399999999999,0.7581975744628707,0.5803564576529671,67.27427777420182
0.757,0.588,67.17200000000001,0.7581856584472693,0.5804325118547569,67.27326009756388
0.755,0.589,67.169,0.7581539607475141,0.5805177594327313,67.27222269656069
0.753,0.603,67.175,0.7581026781938353,0.5807414605366381,67.27125531857715
0.753,0.605,67.17999999999999,0.7580519059079758,0.5809828360365971,67.27034731675046
0.755,0.605,67.18500000000002,0.7580215390627055,0.5812218098201597,67.26949810028044
0.754,0.604,67.20299999999999,0.7579815242463424,0.581448455659705,67.26883643587044
0.751,0.605,67.23,0.7579120572074062,0.5816827964698156,67.26845000847901
0.75,0.606,67.277,0.7578333312491915,0.5819247556845724,67.26853508196338
0.749,0.605,67.33800000000001,0.7577454384991026,0.5821543572498984,67.2692262665809
0.749,0.606,67.40400000000001,0.7576584202928636,0.5823916243759486,67.27056728207504
0.744,0.597,67.47099999999999,0.7575225173036577,0.5825369795394435,67.27256161267232
0.744,0.597,67.53000000000002,0.7573879665661822,0.5826808884008923,67.27512315680583
0.744,0.598,67.586,0.7572547546253634,0.5828333154761803,67.27821642025498
0.745,0.6,67.63600000000001,0.7571328182850062,0.5830041261330144,67.28177641159611
0.751,0.602,67.67800000000001,0.7570717959764729,0.5831931374524604,67.28571888582837
0.752,0.603,67.71300000000001,0.7570213309725364,0.5833902182106507,67.28997038632419
0.751,0.603,67.74400000000001,0.756961417976698,0.5835853379906621,67.2944880377336
0.751,0.602,67.771,0.7569021011226573,0.5837685661794734,67.29922939132177
0.752,0.601,67.79800000000002,0.7568533246037281,0.5839400210999034,67.30419222122406
0.759,0.591,67.82200000000002,0.7568746842922538,0.5840102687724512,67.30934447334845
0.76,0.589,67.82700000000001,0.7569057815742078,0.5840599172218778,67.31449521054516
0.76,0.588,67.82600000000001,0.7569365694343194,0.5840991215380273,67.31958474713794
0.761,0.589,67.817,0.7569770010763736,0.5841478858913299,67.32453409108044
