0.698,0.524,148.395,0.7050298902335784,0.531381403765505,72.23061611760696
0.7,0.524,148.416,0.7049798421970219,0.5313079578753686,72.22947567290984
0.701,0.526,148.437,0.7049402422696844,0.5312551430310181,72.228555528405
0.7,0.527,148.465,0.7048910862415747,0.5312128038259699,72.22792314295297
0.696,0.529,148.486,0.7048026188220922,0.5311907861513028,72.22750600244024
0.697,0.53,148.502,0.7047249817894911,0.5311789376802499,72.22725221452772
0.695,0.528,148.522,0.7046282170050705,0.5311473068529667,72.22719995433665
0.695,0.529,148.531,0.7045324150423504,0.531125940881368,72.22723776526601
0.69,0.528,148.553,0.7043878156961385,0.5310948373788582,72.22749410272188
0.69,0.529,148.595,0.7042446551314963,0.5310739934850855,72.22816579483798
0.691,0.529,148.65,0.7041128691573664,0.5310533569906614,72.22937806040852
0.693,0.529,148.712,0.7040022947201506,0.5310329258319363,72.23119517153506
0.698,0.524,148.756,0.703942571137403,0.5309629473407983,72.23343200767872
0.699,0.522,148.803,0.7038933919367683,0.530873764894396,72.2361142428981
0.701,0.521,148.835,0.7038646023253257,0.5307755196994839,72.23908819354175
0.702,0.52,148.865,0.7038460492991149,0.5306683019315425,72.24233105675472
0.704,0.521,148.883,0.7038475811278324,0.5305721011187934,72.24572075532336
0.714,0.524,148.888,0.7039485989646549,0.5305067078911538,72.24912647659254
0.714,0.527,148.895,0.7040486116613739,0.5304718157093011,72.25256796138436
0.713,0.527,148.902,0.7041376790942597,0.5304372707090194,72.25604485384731
0.712,0.526,148.909,0.7042159101700558,0.5303931193108092,72.25955680167066
0.717,0.527,148.895,0.704343113461865,0.5303593573495294,72.26289450342416
0.719,0.528,148.899,0.7044889513150188,0.5303358814489838,72.26623879512802
0.719,0.53,148.915,0.7046333380633041,0.5303325393865815,72.26970901271137
0.718,0.532,148.933,0.7047663380203965,0.5303491308281163,72.27332380344599
0.72,0.537,148.931,0.7049179148612894,0.5304153078077299,72.27688272631094
0.718,0.537,148.931,0.70504808324367,0.5304808263181244,72.28040623744853
0.721,0.534,148.917,0.7052068068093725,0.530515842536153,72.28375538745988
0.722,0.533,148.901,0.7053739011807553,0.5305405602134361,72.28691201100997
0.72,0.536,148.882,0.7055194326922577,0.5305948823217381,72.28984817338619
0.72,0.535,148.868,0.7056635161470294,0.5306387137932731,72.29261581882976
0.721,0.535,148.849,0.705816116078415,0.5306821091361874,72.29516687348023
0.725,0.533,148.827,0.7060069981214052,0.5307051724400169,72.29747364206806
0.727,0.534,148.797,0.7062158811142061,0.5307379563860897,72.29945895427012
0.727,0.534,148.77,0.7064226856951183,0.530770414127801,72.30115585899263
0.728,0.535,148.734,0.7066373826695993,0.5308124990359243,72.30247767480107
0.727,0.533,148.704,0.706839993257348,0.5308342649439528,72.303487834627
0.727,0.534,148.665,0.7070405878444225,0.5308657644034749,72.30409988836143
0.743,0.526,148.666,0.7073983884902689,0.5308173494394436,72.3047158022097
0.744,0.525,148.678,0.7077625790999637,0.530759466085357,72.30544498913818
0.743,0.527,148.706,0.708113195842569,0.5307220589278774,72.30644552406555
0.742,0.529,148.748,0.7084503737797595,0.530704924226289,72.3078540087953
0.753,0.527,148.791,0.7088936481293193,0.5306680597671248,72.30967633430089
0.752,0.527,148.823,0.7093225617186929,0.5306315621139374,72.31179893143988
0.75,0.525,148.855,0.7097273073142399,0.5305755273669628,72.31421881247199
0.748,0.524,148.882,0.7101081253905199,0.5305101000477257,72.31688326876034
0.758,0.536,148.868,0.7105846555293311,0.5305647252384841,72.31938191162557
0.757,0.534,148.853,0.7110464940086961,0.5305989066517678,72.32170644080698
0.756,0.535,148.819,0.7114937870124627,0.530642698080716,72.32366953638248
0.758,0.536,148.767,0.711956529644929,0.5306960039044714,72.32509569241168
0.765,0.539,148.728,0.7124843188053542,0.5307786297036149,72.32611960313514
0.765,0.54,148.709,0.71300685639766,0.530870383490728,72.32694427344393
0.762,0.541,148.703,0.713494344300608,0.5309711744411895,72.32770103743007
0.762,0.54,148.706,0.713976981637986,0.5310610123840958,72.32848012189496
0.762,0.541,148.708,0.7144548166735277,0.5311599065532396,72.32927135462202
0.75,0.536,148.707,0.7148084956907462,0.5312080660880428,72.33004476435956
0.75,0.535,148.694,0.7151586555575339,0.5312457963044556,72.33068112694853
0.749,0.536,148.676,0.715495381164878,0.531293101225498,72.33113205540022
0.748,0.537,148.655,0.7158188061853394,0.5313498855816622,72.33136954443246
0.749,0.541,148.655,0.7161489632114186,0.5314459054263814,72.33160467041915
0.751,0.54,148.651,0.7164957353838174,0.531531019736644,72.33179765637288
0.751,0.537,148.66,0.7168390571297545,0.5315854367738826,72.33207827321725
0.75,0.537,148.676,0.7171690126564054,0.5316393123547987,72.33251529988893
0.744,0.544,148.687,0.7174359843343266,0.5317623027419447,72.33305742946557
0.743,0.543,148.713,0.7176903494856821,0.5318741192343657,72.33385286803515
0.741,0.543,148.742,0.7179222834219877,0.5319848231387101,72.33492894551651
0.739,0.543,148.773,0.718132009336637,0.5320944255253685,72.3363027697674
0.74,0.547,148.794,0.7183495985772193,0.5322427378545762,72.33787187692025
0.741,0.544,148.815,0.7185749729026584,0.5323597240825717,72.33963432388576
0.739,0.545,148.837,0.7187782044753893,0.5324854964079747,72.34159813703366
0.738,0.545,148.855,0.7189694637435686,0.5326100172830185,72.34372151224524
0.735,0.529,148.85,0.7191289695831247,0.5325740971598031,72.34577400898304
0.736,0.527,148.847,0.7192968384446382,0.5325186341963053,72.34777623274675
0.735,0.527,148.836,0.719453086864997,0.5324637230962271,72.34964908275875
0.735,0.525,148.824,0.7196077805940423,0.5323894581184602,72.35138389617903
0.734,0.525,148.808,0.7197509849761478,0.532315932086505,72.35294224598894
0.735,0.521,148.774,0.71990271458175,0.5322033371477616,72.35414678577348
0.734,0.521,148.753,0.7200429843338113,0.532091862542733,72.35513038761161
0.735,0.521,148.727,0.7201918085093052,0.5319814971239587,72.35584549923851
0.735,0.52,148.701,0.72033915186565,0.5318622797298975,72.35629479216537
0.733,0.506,148.67,0.720465128887183,0.5316049468138203,72.35643116069646
0.733,0.508,148.609,0.7205898524216046,0.5313700746424229,72.35595921471867
0.735,0.511,148.533,0.7207332351912668,0.5311673898534874,72.35473575516241
0.733,0.51,148.462,0.7208552910344497,0.530956771678538,72.35281801030672
0.732,0.514,148.393,0.7209661822817368,0.5307880496807534,72.35023278862712
0.729,0.516,148.331,0.7210461197722545,0.5306409067379353,72.34705638247644
0.731,0.516,148.263,0.7211451621247479,0.530495227885791,72.34323497346405
0.729,0.517,148.206,0.7212233187434552,0.5303609486814344,72.33888443082405
0.737,0.52,148.147,0.7213802986940306,0.5302578559469436,72.33399011925218
0.736,0.519,148.109,0.7215257665494763,0.5301458388730483,72.32876640194226
0.736,0.519,148.068,0.7216697869815769,0.5300349363830403,72.32318670614757
0.735,0.518,148.033,0.7218024242673764,0.5299151872616714,72.31731427464852
0.734,0.519,148.0,0.7219237916706034,0.5298065797840279,72.31117192045197
0.734,0.501,147.965,0.7220439514529975,0.5295199507143769,72.30474242907249
0.732,0.502,147.923,0.7221430153805385,0.5292461237647965,72.29795900668594
0.734,0.503,147.872,0.722260993859616,0.5289849715525918,72.29073562382511
0.734,0.502,147.826,0.7223777984380794,0.5287164677125432,72.2831264087767
0.726,0.482,147.804,0.7224138397963928,0.5282516330192815,72.27537400361918
0.724,0.485,147.783,0.7224296222886876,0.5278212738643193,72.26748978323704
0.723,0.487,147.777,0.7224352976182119,0.527415097086742,72.25962431108323
0.722,0.487,147.778,0.7224309663524988,0.5270129618188732,72.25184705148553
0.736,0.486,147.763,0.7225659799334101,0.5266048777221872,72.24399792471797
0.737,0.486,147.752,0.7227096002373139,0.5262008541132734,72.23611744636791
0.736,0.486,147.742,0.7228418413762422,0.525800850589771,72.22821587851249
0.736,0.489,147.728,0.7229727666993081,0.5254346775263252,72.22025363049492
0.739,0.505,147.728,0.7231322396740416,0.5252313499306196,72.21237060784041
0.738,0.505,147.72,0.7232801757477433,0.525030045469907,72.2044864212467
0.738,0.505,147.707,0.7234266398390198,0.5248307440137413,72.19655133167011
0.738,0.505,147.695,0.7235716465942802,0.524633425631977,72.1885757957267
0.74,0.519,147.683,0.7237351107641985,0.524577372342765,72.18056021586288
0.742,0.52,147.686,0.7239168486951916,0.5245318269157866,72.17265424239564
0.742,0.521,147.705,0.7240967783110542,0.5244966847964989,72.16501598672762
0.742,0.521,147.731,0.7242749176047479,0.5244618923456908,72.15771243590827
0.742,0.52,147.762,0.7244512843902021,0.5244174959591181,72.15079001020747
0.741,0.515,147.801,0.7246159461790961,0.5243237906971453,72.14432451838266
0.741,0.516,147.837,0.724778969562608,0.5242409679392414,72.13828156350966
0.741,0.515,147.883,0.7249403708430762,0.5241490191531322,72.13275644254298
0.741,0.515,147.926,0.7251001661606287,0.5240579852689382,72.12771415259552
0.744,0.497,147.967,0.7252882218697949,0.5237887549332852,72.12312998918829
0.744,0.496,147.998,0.7254744064011481,0.5235122533481265,72.11889989265495
0.743,0.495,148.026,0.7256487882481422,0.5232285528633032,72.11499048961086
0.743,0.498,148.043,0.725821434973961,0.5229775256087639,72.11128913774071
0.746,0.496,148.074,0.726022214218275,0.522709095856787,72.1079330686593
0.745,0.497,148.115,0.7262110455590115,0.5224532871393951,72.10501834800974
0.745,0.495,148.159,0.7263979980043039,0.5221801235007186,72.10257043469494
0.743,0.497,148.212,0.7265631899993984,0.5219295781243907,72.10067423504857
0.748,0.502,148.247,0.7267764889384889,0.5217312763308712,72.09914515720068
0.748,0.502,148.279,0.7269876655264732,0.521534947664985,72.09794969786849
0.748,0.503,148.304,0.7271967408810102,0.5213505226188644,72.09701488663106
0.748,0.506,148.328,0.7274037359096353,0.5211977830000033,72.09632817988228
0.749,0.507,148.345,0.7276186214368505,0.5210565132844415,72.09581745807647
0.757,0.507,148.361,0.7279109698262032,0.5209166492202081,72.09547102001645
0.753,0.505,148.39,0.7281606088125416,0.5207582765708983,72.09541658268341
0.754,0.505,148.408,0.7284177139847605,0.5206014797492456,72.09554178925863
0.756,0.504,148.425,0.7286921611783763,0.5204362929505687,72.09583490213777
0.759,0.498,148.44,0.7289937279631077,0.5202130490311915,72.0962743503821
0.758,0.498,148.452,0.7292823439956361,0.5199920264167174,72.09682882756147
0.756,0.498,148.463,0.7295481880125656,0.5197732030048849,72.09748723899858
0.755,0.499,148.467,0.7298014367232972,0.5195665070383522,72.09817889965959
0.763,0.492,148.462,0.7301317665776949,0.5192922168475287,72.09881392758557
0.761,0.493,148.459,0.7304389093587519,0.5190306060033892,72.0994127865293
0.762,0.493,148.444,0.7307529461557439,0.5187715982198501,72.0998564348767
0.759,0.492,148.434,0.731034007872354,0.5185052174711338,72.1001961676176
0.762,0.491,148.429,0.7313421233647489,0.5182315371191653,72.10048276935026
0.759,0.492,148.432,0.7316173226944827,0.5179705300459079,72.10079636973487
0.758,0.494,148.433,0.7318798336314866,0.5177320202756536,72.10111679988144
0.756,0.496,148.436,0.7321198323018552,0.5175157839574253,72.10146389208299
0.755,0.496,148.451,0.7323474928304549,0.5173016992175927,72.10195678254874
0.753,0.497,148.462,0.7325529878583391,0.5170996947726811,72.10255422006773
0.752,0.498,148.47,0.73274648806001,0.516909650422246,72.10322531400872
0.752,0.501,148.476,0.7329380629104868,0.5167513474118508,72.10394943123111
0.756,0.498,148.472,0.7331675320672516,0.5165647691611991,72.10462654289664
0.755,0.497,148.498,0.7333847678522238,0.5163700972624643,72.10555562046643
0.754,0.496,148.525,0.7335898919889822,0.5161674122484565,72.10674410697325
0.751,0.497,148.558,0.7337631247399417,0.5159766941006728,72.10824912201574
0.75,0.497,148.587,0.7339246836783759,0.5157878736222992,72.1100277155954
0.744,0.508,148.61,0.7340249343351828,0.5157103833062792,72.1120174648216
0.743,0.507,148.62,0.7341142373604239,0.5156237139035906,72.11408691704429
0.744,0.507,148.617,0.7342126019344003,0.5155379068722924,72.11610592758367
0.744,0.51,148.602,0.7343099877685701,0.515482804006679,72.11795559684083
0.742,0.506,148.587,0.7343865043515184,0.5153884489214695,72.11963760978269
0.742,0.506,148.595,0.7344622595849019,0.5152950326811521,72.1213824874855
0.741,0.508,148.606,0.7345273109192445,0.5152224461941012,72.12321945481207
0.738,0.509,148.631,0.7345618646096814,0.515160532076669,72.1252868972091
0.734,0.522,148.634,0.7345562739865824,0.5152285856374343,72.12736361867084
0.735,0.523,148.617,0.7345606891158813,0.5153059121817626,72.12925052436947
0.736,0.523,148.593,0.734575010439091,0.515382469317309,72.13087985212054
0.735,0.522,148.564,0.7345792391383454,0.515448314574788,72.13220441423186
0.732,0.516,148.534,0.734553575386516,0.5154538039137291,72.13321729303463
0.732,0.516,148.512,0.7345281669922252,0.5154592386330615,72.13400119081672
0.731,0.515,148.495,0.7344930612896344,0.5154546691512581,72.1346081365929
0.733,0.515,148.474,0.7344782051431711,0.5154501451363699,72.13500009055775
0.732,0.517,148.458,0.7344535466922228,0.5154655663859936,72.13522894253167
0.727,0.508,148.455,0.7343793829709477,0.515391283067263,72.13542566702485
0.724,0.511,148.471,0.7342761068129721,0.5153475892518368,72.13577963608472
0.725,0.511,148.49,0.7341838083906769,0.5153043301953357,72.13631913548318
0.724,0.512,148.52,0.7340824782242216,0.5152714516968534,72.13715177054516
0.717,0.511,148.566,0.7339125054305942,0.5152289502185415,72.13843382653417
0.716,0.512,148.625,0.7337342737625105,0.5151968217602508,72.14029018328078
0.716,0.514,148.69,0.7335578155218032,0.5151849132341345,72.14277482717067
0.717,0.515,148.762,0.7333930631876473,0.5151830733243409,72.14595115754322
0.721,0.508,148.815,0.733269750659807,0.5151116008468851,72.14962323965649
0.721,0.507,148.84,0.7331476651070327,0.5150308894045148,72.1535075372187
0.722,0.507,148.844,0.7330367444457683,0.5149509810510849,72.15739298603462
0.722,0.509,148.833,0.7329269274589485,0.5148917680457586,72.16113032277416
0.718,0.512,148.801,0.7327784026648777,0.5148629945922346,72.164512068546
0.717,0.512,148.765,0.7326214055860741,0.5148345074381698,72.16750196102473
0.719,0.511,148.714,0.7324858708978277,0.5147963536098497,72.16995464732459
0.72,0.512,148.653,0.7323616349216702,0.5147685295418897,72.17177597146423
0.723,0.513,148.607,0.7322684854840025,0.5147509324518831,72.17312146745105
0.722,0.514,148.591,0.732166312769884,0.5147434605801209,72.17429437358464
0.722,0.516,148.582,0.7320651566870425,0.5147559633044151,72.17536605803059
0.723,0.517,148.583,0.7319749572448689,0.514778291750039,72.17643702920735
0.723,0.515,148.594,0.7318856552984199,0.5147804977748395,72.17760679546201
0.721,0.51,148.612,0.7317773416675022,0.5147329312244213,72.17894402464621
0.72,0.509,148.635,0.731660155645752,0.5146758878421264,72.18049680110786
0.72,0.51,148.657,0.7315441356395664,0.5146293621736149,72.1822530299996
0.719,0.512,148.68,0.7314193199219456,0.5146031996913192,72.18422063706932
0.715,0.511,148.717,0.7312559456363201,0.5145673474039935,72.18653682082771
0.716,0.513,148.729,0.7311041470702575,0.5145517521014065,72.18894935976819
0.716,0.515,148.745,0.7309538589189019,0.5145562122240281,72.19149709564462
0.716,0.516,148.759,0.7308050661534381,0.5145705780928714,72.19415878298061
0.711,0.523,148.754,0.7306080032695936,0.5146544518945185,72.1967442355699
0.71,0.521,148.743,0.7304029510610769,0.5147175908913566,72.19919451120775
0.709,0.522,148.724,0.730189989022667,0.5147900517722831,72.20143135392175
0.711,0.523,148.686,0.7299990462331578,0.514871741783386,72.20326783502117
0.705,0.514,148.683,0.7297503025982767,0.5148630678436743,72.20505619252909
0.705,0.514,148.697,0.7295040339936554,0.514854480210747,72.20696605740625
0.705,0.515,148.721,0.7292602157924334,0.5148559281508399,72.20909572188913
0.705,0.514,148.76,0.7290188236127907,0.5148474115587487,72.21159225081917
0.705,0.515,148.805,0.7287798333155092,0.5148489298328126,72.21451169459925
0.708,0.512,148.822,0.728573071376557,0.5148205826248621,72.2175712416738
0.71,0.51,148.845,0.7283882669947409,0.5147726172251756,72.22082919874748
0.711,0.511,148.865,0.7282152515646234,0.514735079212211,72.22425374124103
0.711,0.511,148.878,0.7280439576596625,0.5146979147071675,72.22777356073368
0.704,0.501,148.876,0.7278047172754729,0.5145616187436026,72.23123845733241
0.703,0.502,148.859,0.7275579072380117,0.5144366290669112,72.23449972565189
0.703,0.503,148.833,0.7273135529912743,0.5143228331781258,72.23746984069395
0.702,0.503,148.797,0.7270616799748368,0.5142101695726581,72.24005219822011
0.711,0.498,148.783,0.7269018642513898,0.5140488763591516,72.2424695592161
0.711,0.498,148.769,0.7267436387143679,0.5138891880332811,72.24472356541803
0.713,0.496,148.765,0.7266068877912158,0.5137111883762154,72.2469153434765
0.714,0.497,148.769,0.7264814476818421,0.5135449099629866,72.24912511356932
0.708,0.502,148.784,0.7262975549672412,0.5134300366657502,72.25146214804849
0.709,0.506,148.785,0.7261254421331363,0.5133561068721771,72.25378587886746
0.712,0.507,148.787,0.7259848922182424,0.5132928628142905,72.25610638852432
0.715,0.508,148.787,0.725875591167568,0.5132401981676846,72.25840380882002
0.71,0.505,148.805,0.7257176270510142,0.5131582071658979,72.26085747174659
0.711,0.505,148.839,0.7255711848221646,0.5130770319848277,72.2636250246703
0.709,0.505,148.887,0.7254062994617989,0.5129966645069559,72.26684264609645
0.709,0.503,148.939,0.7252430547313794,0.5128971964455364,72.27054565828716
0.71,0.503,148.994,0.7250913844314323,0.5127987181037615,72.27475908191866
0.705,0.483,149.019,0.7248914726449321,0.5125022171338126,72.27917933458333
0.705,0.485,149.027,0.7246935500056966,0.5122285666355755,72.28363520618146
0.709,0.484,149.019,0.7245373972214584,0.5119476888690028,72.28796714030021
0.71,0.485,148.998,0.7243927483019416,0.5116795559963161,72.29204701850801
0.708,0.481,148.986,0.7242296384072565,0.5113742905792322,72.29596689991767
0.711,0.484,148.963,0.7240980018514098,0.5111019129662039,72.29961892514234
0.71,0.486,148.943,0.7239577249707491,0.5108521457944707,72.30303560975955
0.711,0.487,148.924,0.7238287939875846,0.5106148139623161,72.30622924556273
0.706,0.496,148.905,0.7236513952588228,0.5104693947365507,72.30920205191549
0.708,0.499,148.883,0.7234956619195854,0.5103552728252567,72.31192637572346
0.709,0.498,148.87,0.7233514282715391,0.510232336316246,72.31449424054401
0.709,0.496,148.861,0.7232086297663199,0.5100907227908684,72.31694700366363
0.715,0.505,148.861,0.7231269528740728,0.5100400694627629,72.31937536148361
0.714,0.506,148.835,0.7230361385521138,0.5099998702666029,72.32152085358976
0.713,0.507,148.8,0.7229362777190108,0.5099700211824687,72.3232967434063
0.714,0.507,148.759,0.7228473606386789,0.5099404691004528,72.32464700777221
0.714,0.507,148.716,0.7227593282944109,0.5099112110653469,72.32555598146394
0.714,0.524,148.689,0.7226721718829723,0.5100513962763343,72.32618725737882
0.712,0.524,148.689,0.7225659824387236,0.5101901866269494,72.32681225201945
0.711,0.524,148.696,0.7224508994677196,0.5103275959962271,72.32750067876027
0.712,0.525,148.713,0.7223469117116614,0.5104735882501037,72.32835140769396
0.713,0.522,148.717,0.7222539087717738,0.5105882774878077,72.32923347226841
0.71,0.524,148.734,0.7221319808477655,0.5107217258032588,72.33027591231507
0.709,0.526,148.746,0.7220013159968429,0.5108737465412887,72.33142738145295
0.709,0.525,148.762,0.72187195127752,0.5110143045289736,72.33272659532898
0.707,0.525,148.78,0.7217239735033264,0.5111534639471113,72.33419198411451
0.707,0.525,148.794,0.7215774681264832,0.5112912387116437,72.33578209384845
0.706,0.527,148.803,0.7214224703714534,0.5114475428500458,72.33744593291676
0.708,0.525,148.814,0.721288915113459,0.5115823914927344,72.33920266795336
0.713,0.516,148.797,0.7212064393719723,0.5116263472495793,72.34077277113177
0.715,0.517,148.776,0.721144684524421,0.5116798157661484,72.3421182989623
0.717,0.516,148.751,0.7211034443953207,0.5117228021392949,72.34320168549776
0.718,0.517,148.716,0.7210725647356592,0.5117753109176545,72.34392603782679
0.719,0.499,148.682,0.7210519424574704,0.51164819497712,72.34430487850963
0.719,0.5,148.646,0.7210315253735273,0.5115322939810824,72.34432174518035
0.718,0.497,148.615,0.7210013613171224,0.5113876958394452,72.34402999015062
0.719,0.498,148.579,0.7209814475218485,0.5112544865923913,72.34338293361992
0.717,0.498,148.55,0.7209418316213282,0.5111226027939965,72.34245376175761
0.708,0.503,148.499,0.7208130587789772,0.5110417818808772,72.34102637889652
0.707,0.506,148.456,0.7206756171175048,0.5109916155209437,72.33918534329834
0.706,0.507,148.413,0.720529592892745,0.5109518984475615,72.33693477085953
0.705,0.509,148.368,0.7203750715022752,0.5109324768140225,72.33425883627284
0.705,0.519,148.323,0.7202220876189557,0.5110127496781571,72.3311617719448
0.707,0.52,148.291,0.7200905261943964,0.5111021739422588,72.327777119794
0.709,0.52,148.271,0.7199801740724551,0.5111907084237546,72.3242271428552
0.708,0.519,148.265,0.7198609698429217,0.5112684118510936,72.32065278788068
0.704,0.509,148.253,0.7197031512103758,0.5112458408696255,72.31699459668495
0.704,0.51,148.255,0.7195469028929509,0.5112334445972436,72.3133927051989
0.704,0.513,148.26,0.7193922092658153,0.511251022044319,72.30987640360836
0.703,0.517,148.265,0.719229104734607,0.5113082250935959,72.30644484028318
0.71,0.516,148.266,0.7191372739888667,0.5113549088403828,72.30305737156702
0.711,0.514,148.298,0.7190563070955246,0.5113812278280553,72.300022012588
0.712,0.517,148.333,0.7189860959578912,0.5114371353135083,72.29736511018521
0.713,0.518,148.378,0.7189265335548529,0.5115024366374918,72.2951823999184
0.713,0.517,148.428,0.71886756380517,0.5115571380801399,72.29351891414154
0.713,0.517,148.459,0.7188091808118677,0.511611295236596,72.29218043413107
0.713,0.518,148.496,0.7187513787366466,0.511674863647575,72.29122342678899
0.711,0.518,148.533,0.7186742515493008,0.5117377995449187,72.29064409641455
0.712,0.517,148.561,0.718607841912109,0.5117901590972177,72.29034913394975
0.71,0.518,148.615,0.71852219280911,0.5118519477904256,72.29059441314828
0.709,0.519,148.675,0.7184274458003927,0.5119230718034119,72.2914342592881
0.706,0.52,148.747,0.7183037911612579,0.5120034382485776,72.29298215785377
0.704,0.52,148.827,0.7181614666512406,0.5120830050375682,72.29531066463517
0.707,0.522,148.9,0.7180504086628862,0.512181680377061,72.29834236160798
0.706,0.522,148.959,0.7179305055903987,0.5122793738845915,72.3019309501919
0.706,0.519,149.014,0.7178117955684704,0.5123462449545129,72.3060310887458
0.704,0.52,149.064,0.7176743664761005,0.5124224007739289,72.31058793665854
0.718,0.519,149.104,0.7176776065703673,0.512487848708423,72.31549744836491
0.721,0.52,149.127,0.7177106648002887,0.5125625955527873,72.3205869626911
0.72,0.52,149.151,0.7177334439716909,0.5126365986567067,72.32586463871354
0.722,0.522,149.162,0.7177758967374888,0.5127297656704903,72.33119925257485
0.724,0.523,149.171,0.7178378273429588,0.5128319557858402,72.3365703374864
0.732,0.516,149.197,0.7179787427311568,0.5128634782217741,72.34214668268169
0.735,0.516,149.211,0.7181481063686257,0.5128946870055302,72.34780684429522
0.733,0.517,149.232,0.718295884566733,0.5129355353829861,72.35361963921817
0.733,0.517,149.252,0.718442192353297,0.5129759773139803,72.35957359860502
0.747,0.517,149.272,0.7187263461090854,0.5130160168427058,72.36566731785173
0.745,0.517,149.315,0.7189877722494862,0.5130556579731157,72.37212825920518
0.742,0.518,149.363,0.7192167467921143,0.5131048547943221,72.37900251938451
0.742,0.518,149.412,0.7194434430094216,0.5131535621010079,72.38629593594075
0.751,0.508,149.436,0.7197574346960228,0.5131022835139116,72.39375558509056
0.752,0.51,149.443,0.7200782522510929,0.5130714154051652,72.40121066067387
0.75,0.509,149.445,0.7203759773813896,0.5130309043129601,72.40861145757324
0.748,0.509,149.439,0.720650839859426,0.5129907963111862,72.41587891486839
0.753,0.515,149.412,0.7209727180464445,0.5130107881390388,72.42280540668004
0.751,0.519,149.386,0.7212714932552692,0.5130703815457022,72.42940427578237
0.752,0.519,149.355,0.7215772457384186,0.5131293819905202,72.43562903143732
0.753,0.52,149.321,0.7218899060711411,0.5131977454985364,72.44145354574543
0.75,0.524,149.289,0.722169605019473,0.5133052292810993,72.44690170140814
0.748,0.525,149.258,0.7224266206783084,0.5134215937115896,72.45198719336601
0.749,0.524,149.222,0.7226910291242109,0.5135268501764518,72.45666387954326
0.748,0.526,149.183,0.7229428565480266,0.5136509595763301,72.46090597723348
0.748,0.528,149.145,0.723192178257497,0.5137937343221645,72.46472776077147
0.742,0.528,149.109,0.723379318434798,0.513935088441431,72.46815331258556
0.742,0.529,149.059,0.7235645965439423,0.5140849861945409,72.47104727348093
0.744,0.53,149.003,0.7237679313627395,0.5142433425712695,72.47335523210371
0.744,0.53,148.949,0.723969242974673,0.5144001232822553,72.47510291949975
0.75,0.536,148.887,0.7242282522608993,0.5146150447555645,72.47621630943777
0.75,0.537,148.836,0.7244846843723517,0.5148377778583486,72.47681116463178
0.75,0.537,148.789,0.7247385649522413,0.5150582947389185,72.47693244506729
0.75,0.537,148.743,0.7249899193886261,0.5152766174489622,72.47659481299735
0.749,0.541,148.697,0.7252288226919507,0.5155325683207478,72.47580283465874
0.749,0.537,148.641,0.7254653488775443,0.5157461719493686,72.47446152960363
0.749,0.539,148.572,0.7256995215980258,0.5159775504451827,72.47244701207654
0.751,0.538,148.501,0.7259512645206654,0.5161966765710421,72.46974608037571
0.753,0.537,148.428,0.7262204028197555,0.5164036722395594,72.46634566415798
0.751,0.537,148.402,0.7264669629091293,0.5166086082753006,72.4627203792567
0.751,0.534,148.391,0.7267110696947939,0.5167816547968718,72.45902171501834
0.751,0.534,148.39,0.726952747587428,0.5169529794839226,72.45534990282648
0.757,0.542,148.382,0.7272517215048162,0.5172022004689155,72.45163502462492
0.757,0.542,148.37,0.7275477205943549,0.5174489416739554,72.44783770842582
0.756,0.542,148.358,0.7278308243309538,0.5176932277731626,72.44395877449757
0.756,0.539,148.345,0.7281111111499857,0.5179052328201496,72.43998908482179
0.755,0.538,148.33,0.7283786589551334,0.5181051782654192,72.4359096421795
0.766,0.537,148.325,0.728752996001168,0.5182931841035163,72.43182103987643
0.766,0.535,148.314,0.7291236083468028,0.5184594190100252,72.42766366830234
0.766,0.534,148.304,0.7294905330532723,0.518614049733436,72.4234481618451
0.767,0.536,148.288,0.7298637569380463,0.5187870421118185,72.41911539820406
0.768,0.538,148.285,0.7302432173235133,0.5189782134444106,72.41479589572783
0.768,0.538,148.287,0.7306189020307127,0.5191674825983472,72.41053927309119
0.765,0.538,148.298,0.7309609982531174,0.5193548685005436,72.40643445575684
0.763,0.542,148.299,0.7312797903253491,0.5195801903895869,72.40238043199307
0.751,0.544,148.305,0.7314760088766227,0.5198231705476677,72.39842644702249
0.75,0.547,148.308,0.7316603249037847,0.5200935833978009,72.3945416550716
0.749,0.547,148.314,0.7318328568384379,0.5203613056062738,72.39075521803623
0.747,0.547,148.321,0.7319837718087765,0.5206263639453074,72.38707610739766
0.753,0.555,148.324,0.7321928859062913,0.5209683859207292,72.38346345474483
0.752,0.554,148.322,0.7323899691673975,0.521297054609744,72.37986684818746
0.753,0.556,148.307,0.7325950415504197,0.521642353254218,72.37615677643993
0.751,0.555,148.296,0.7327781731875984,0.5219742660090183,72.37237416899505
0.759,0.564,148.261,0.7330390836420897,0.5223924273154125,72.3682809445921
0.758,0.565,148.247,0.7332874478799459,0.5228163779895374,72.36408914653362
0.755,0.565,148.244,0.7335034904875926,0.5232361103014613,72.3599092070148
0.753,0.565,148.243,0.7336974831942895,0.5236516662244154,72.35576090829167
0.751,0.564,148.239,0.7338696453993074,0.5240531371889927,72.35161408515938
0.749,0.553,148.245,0.7340201943188668,0.5243411620922974,72.34756822418561
0.749,0.553,148.244,0.7341692452578581,0.5246263211118114,72.34355266990924
0.748,0.555,148.253,0.7343068629963759,0.5249285430134351,72.33966662202486
