1519820065.657818,-0.856,77.54800000000002
1519820065.675045,-0.81,77.472
1519820065.685042,-0.861,77.496
1519820065.705066,-0.855,77.585
1519820065.707808,-0.849,77.694
1519820065.725054,-0.846,77.67200000000001
1519820065.733605,-0.817,77.628
1519820065.745047,-0.825,77.729
1519820065.775108,-0.78,77.728
1519820065.777882,-0.862,77.63100000000001
1519820065.785038,-0.837,77.57700000000001
1519820065.79505,-0.896,77.58399999999999
1519820065.805063,-0.918,77.622
1519820065.815066,-0.861,77.432
1519820065.834869,-0.853,77.497
1519820065.837679,-0.889,77.528
1519820065.85507,-0.871,77.598
1519820065.864573,-0.837,77.515
1519820065.875041,-0.822,77.569
1519820065.904712,-0.819,77.66799999999999
1519820065.907463,-0.836,77.683
1519820065.915052,-0.842,77.671
1519820065.925061,-0.876,77.82000000000001
1519820065.935061,-0.816,77.66799999999999
1519820065.945051,-0.864,77.61200000000001
1519820065.965053,-0.849,77.683
1519820065.972064,-0.87,77.758
1519820065.982374,-0.874,77.801
1519820065.993385,-0.866,77.73200000000001
1519820066.005063,-0.868,77.753
1519820066.035092,-0.887,77.926
1519820066.03792,-0.884,77.937
1519820066.045183,-0.891,77.82000000000001
1519820066.055477,-0.899,77.889
1519820066.065051,-0.871,77.98899999999999
1519820066.075963,-0.855,77.98
1519820066.095075,-0.83,77.794
1519820066.10198,-0.873,77.819
1519820066.115054,-0.827,77.776
1519820066.124159,-0.848,77.74
1519820066.136854,-0.834,77.75600000000001
1519820066.162359,-0.829,77.74300000000001
1519820066.165394,-0.786,77.67300000000002
1519820066.175071,-0.779,77.622
1519820066.184675,-0.718,77.454
1519820066.195905,-0.729,77.456
1519820066.215097,-0.705,77.61300000000001
1519820066.224988,-0.685,77.58
1519820066.234145,-0.718,77.788
1519820066.24498,-0.742,77.841
1519820066.255957,-0.674,77.752
1519820066.274985,-0.635,77.74499999999999
1519820066.284987,-0.658,77.77900000000001
1519820066.295108,-0.588,77.57600000000001
1519820066.304996,-0.661,77.503
1519820066.31668,-0.656,77.646
1519820066.335073,-0.694,77.86300000000001
1519820066.345556,-0.695,77.789
1519820066.354984,-0.729,77.766
1519820066.364985,-0.766,77.796
1519820066.376394,-0.692,77.90500000000002
1519820066.387608,-0.722,78.02499999999999
1519820066.404987,-0.723,78.004
1519820066.424993,-0.722,78.15400000000001
1519820066.427785,-0.754,78.29700000000001
1519820066.444983,-0.785,78.20299999999999
1519820066.45371,-0.683,77.93900000000001
1519820066.464981,-0.666,78.08
1519820066.495123,-0.601,78.06099999999999
1519820066.49786,-0.64,78.05499999999999
1519820066.50511,-0.682,78.02499999999999
1519820066.507809,-0.648,78.13100000000001
1519820066.524984,-0.585,78.17300000000002
1519820066.535039,-0.606,78.24300000000001
1519820066.55501,-0.591,78.343
1519820066.557814,-0.578,78.341
1519820066.575077,-0.604,78.26200000000001
1519820066.583853,-0.54,78.063
1519820066.594984,-0.584,78.103
1519820066.625082,-0.539,78.295
1519820066.627807,-0.558,78.38799999999999
1519820066.634987,-0.54,78.38700000000001
1519820066.645016,-0.554,78.33900000000001
1519820066.655083,-0.526,78.319
1519820066.664984,-0.539,78.294
1519820066.685883,-0.536,78.337
1519820066.688734,-0.536,78.45700000000001
1519820066.70498,-0.503,78.35199999999999
1519820066.715539,-0.417,78.176
1519820066.724972,-0.435,78.282
1519820066.744816,-0.423,78.41199999999999
1519820066.754983,-0.454,78.443
1519820066.760078,-0.443,78.472
1519820066.775076,-0.472,78.55
1519820066.78408,-0.518,78.68900000000001
1519820066.795966,-0.521,78.68500000000002
1519820066.814969,-0.523,78.66700000000002
1519820066.824971,-0.524,78.86300000000001
1519820066.834929,-0.546,79.08
1519820066.844932,-0.525,79.04200000000002
1519820066.856001,-0.53,79.151
1519820066.874929,-0.574,79.252
1519820066.879945,-0.559,79.139
1519820066.891674,-0.594,79.10000000000001
1519820066.903885,-0.629,79.211
1519820066.915375,-0.621,79.13700000000001
1519820066.928193,-0.604,79.02900000000001
1519820066.942285,-0.61,79.02900000000001
1519820066.951524,-0.583,79.122
1519820066.963985,-0.626,79.11399999999999
1519820066.976135,-0.632,79.109
1519820066.993912,-0.655,79.234
1519820067.000275,-0.677,79.146
1519820067.011848,-0.702,79.194
1519820067.024353,-0.675,79.098
1519820067.044359,-0.705,79.02499999999999
1519820067.048545,-0.757,79.14
1519820067.059455,-0.759,79.06099999999999
1519820067.071979,-0.764,79.16100000000002
1519820067.083999,-0.768,79.129
1519820067.095434,-0.739,79.159
1519820067.107196,-0.717,79.135
1519820067.119943,-0.752,79.17999999999999
1519820067.131546,-0.749,79.181
1519820067.152924,-0.742,79.169
1519820067.155684,-0.739,79.23
1519820067.167597,-0.755,79.379
1519820067.179092,-0.723,79.46400000000001
1519820067.191508,-0.675,79.43500000000002
1519820067.204863,-0.647,79.42
1519820067.216017,-0.7,79.461
1519820067.227482,-0.689,79.425
1519820067.239453,-0.701,79.347
1519820067.255432,-0.693,79.342
1519820067.263514,-0.709,79.31000000000002
1519820067.275419,-0.689,79.2
1519820067.288199,-0.647,79.21499999999999
1519820067.2992,-0.64,79.26700000000001
1519820067.31168,-0.656,79.29200000000002
1519820067.323713,-0.654,79.276
1519820067.33533,-0.667,79.26200000000001
1519820067.347448,-0.692,79.205
1519820067.363404,-0.7,79.103
1519820067.371629,-0.678,79.098
1519820067.384366,-0.68,79.09400000000001
1519820067.395377,-0.662,79.07100000000001
1519820067.414936,-0.67,79.06099999999999
1519820067.419388,-0.655,79.00500000000001
1519820067.431448,-0.645,78.996
1519820067.443207,-0.635,79.003
1519820067.463632,-0.635,78.98
1519820067.467305,-0.652,78.996
1519820067.480066,-0.639,78.997
1519820067.491565,-0.654,78.96300000000001
1519820067.503789,-0.651,78.98
1519820067.523442,-0.654,79.015
1519820067.527969,-0.656,79.027
1519820067.53904,-0.66,79.02300000000001
1519820067.551565,-0.662,79.02
1519820067.572894,-0.667,79.015
1519820067.575847,-0.671,79.021
1519820067.586938,-0.672,79.01899999999999
1519820067.599457,-0.672,79.01100000000001
1519820067.611433,-0.675,79.02900000000001
1519820067.625407,-0.681,79.04299999999999
1519820067.635379,-0.681,79.06000000000002
1519820067.647506,-0.686,79.07600000000001
1519820067.659035,-0.689,79.08999999999999
1519820067.681489,-0.692,79.08900000000001
1519820067.684257,-0.696,79.08
1519820067.695386,-0.699,79.086
1519820067.707122,-0.701,79.09500000000001
1519820067.71904,-0.704,79.08999999999999
1519820067.736177,-0.704,79.093
1519820067.74396,-0.705,79.08300000000001
1519820067.755086,-0.707,79.07600000000001
1519820067.767605,-0.709,79.075
1519820067.778727,-0.712,79.073
1519820067.794022,-0.715,79.079
1519820067.803261,-0.716,79.09400000000001
1519820067.815757,-0.718,79.10199999999999
1519820067.826772,-0.718,79.09500000000001
1519820067.845501,-0.723,79.10000000000001
1519820067.851111,-0.723,79.11800000000001
1519820067.86301,-0.724,79.11999999999999
1519820067.874765,-0.725,79.127
1519820067.894785,-0.729,79.134
1519820067.900463,-0.732,79.153
1519820067.911566,-0.735,79.17200000000001
1519820067.92323,-0.739,79.18500000000002
1519820067.93528,-0.739,79.2
1519820067.952152,-0.742,79.204
1519820067.959342,-0.743,79.2
1519820067.971825,-0.747,79.204
1519820067.982928,-0.753,79.21
1519820068.003414,-0.755,79.198
1519820068.007006,-0.758,79.183
1519820068.019016,-0.758,79.177
1519820068.031569,-0.761,79.17200000000001
1519820068.042745,-0.762,79.17300000000002
1519820068.054934,-0.765,79.181
1519820068.066951,-0.767,79.17399999999999
1519820068.079506,-0.768,79.183
1519820068.090609,-0.77,79.194
1519820068.105266,-0.767,79.194
1519820068.115308,-0.772,79.20800000000001
1519820068.12745,-0.773,79.204
1519820068.139045,-0.778,79.2
1519820068.160453,-0.776,79.183
1519820068.163362,-0.778,79.16199999999999
1519820068.17538,-0.778,79.151
1519820068.186969,-0.779,79.159
1519820068.198972,-0.778,79.16700000000002
1519820068.214819,-0.78,79.17200000000001
1519820068.223006,-0.783,79.16199999999999
1519820068.235603,-0.784,79.15500000000002
1519820068.247576,-0.784,79.15599999999999
1519820068.264991,-0.784,79.14800000000001
1519820068.271451,-0.785,79.141
1519820068.282593,-0.787,79.147
1519820068.295411,-0.79,79.14300000000001
1519820068.30653,-0.792,79.128
1519820068.321716,-0.792,79.097
1519820068.331141,-0.793,79.07799999999999
1519820068.343497,-0.793,79.06000000000002
1519820068.354442,-0.795,79.046
1519820068.373142,-0.795,79.03699999999999
1519820068.378738,-0.795,79.027
1519820068.391014,-0.793,79.01200000000001
1519820068.402756,-0.79,79.00000000000001
1519820068.42505,-0.791,79.01100000000001
1519820068.427768,-0.791,79.022
1519820068.438816,-0.793,79.021
1519820068.450655,-0.793,79.027
1519820068.462716,-0.795,79.02900000000001
1519820068.475565,-0.795,79.03000000000002
1519820068.487599,-0.799,79.03699999999999
1519820068.498725,-0.798,79.02900000000001
1519820068.511299,-0.801,79.027
1519820068.531751,-0.804,79.04
1519820068.535509,-0.804,79.04
1519820068.546573,-0.806,79.04299999999999
1519820068.559147,-0.803,79.039
1519820068.570275,-0.804,79.032
1519820068.583576,-0.803,79.02499999999999
1519820068.594578,-0.801,79.027
1519820068.607028,-0.802,79.033
1519820068.619041,-0.803,79.028
1519820068.634938,-0.805,79.04
1519820068.642192,-0.804,79.03500000000001
1519820068.655824,-0.806,79.034
1519820068.666642,-0.806,79.04
1519820068.685831,-0.808,79.038
1519820068.69063,-0.81,79.027
1519820068.703397,-0.811,79.032
1519820068.714912,-0.811,79.038
1519820068.726851,-0.812,79.04299999999999
1519820068.741902,-0.812,79.03500000000001
1519820068.751318,-0.81,79.039
1519820068.76322,-0.815,79.044
1519820068.775279,-0.818,79.08200000000001
1519820068.794022,-0.823,79.086
1519820068.798661,-0.832,79.05900000000001
1519820068.810651,-0.828,79.11999999999999
1519820068.823253,-0.826,79.127
1519820068.843486,-0.827,79.13799999999999
1519820068.847242,-0.827,79.17200000000001
1519820068.858195,-0.822,79.146
1519820068.870656,-0.824,79.165
1519820068.882719,-0.821,79.159
